Close,High,Low,Open,Volume
21.3833065032959,21.674234942737204,21.383306503295902,21.565136777946716,4977523
21.056005477905273,21.056005477905273,21.056005477905273,21.056005477905273,1193
21.128740310668945,21.237838467191107,21.09237425849489,21.09237425849489,365082
21.128740310668945,21.165106362842998,21.128740310668945,21.128740310668945,480015
20.94691276550293,21.09237699305815,20.94691276550293,21.09237699305815,120500
20.583250045776367,20.837812417397608,20.510515732786985,20.837812417397608,43348
20.61961555480957,20.655983817642923,20.583251705600343,20.583251705600343,416782
20.65597915649414,20.728711252124278,20.619610901867507,20.655979156494144,363491
20.65597915649414,20.728711252124278,20.619610901867507,20.619610901867507,147544
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
20.36504554748535,20.65597609367903,20.36504554748535,20.65597609367903,19486
20.36504554748535,20.36504554748535,20.36504554748535,20.36504554748535,56074
20.51051139831543,20.583245695933925,20.365047216701274,20.365047216701274,211970
20.36504554748535,20.43777763233096,20.328679505062546,20.43777763233096,224298
20.65597915649414,20.655979156494144,20.437780662792168,20.619610901867507,102604
20.65597915649414,20.655979156494144,20.5105127584223,20.5105127584223,25850
20.728713989257812,20.728713989257816,20.65598188402373,20.65598188402373,21077
20.80144500732422,21.056007362339056,20.72871290589141,20.72871290589141,73970
20.36504554748535,20.36504554748535,20.36504554748535,20.36504554748535,46132
20.65597915649414,20.655979156494144,20.437780662792168,20.437780662792168,14714
20.61961555480957,20.61961555480957,20.61961555480957,20.61961555480957,3976
20.583250045776367,20.80144636430886,20.583250045776367,20.655982151953864,31815
20.583250045776367,20.583250045776367,20.583250045776367,20.583250045776367,0
20.80144500732422,20.80144500732422,20.58324870302579,20.58324870302579,36985
20.80144500732422,20.983275260906247,20.80144500732422,20.837811058040625,41360
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,38576
20.837810516357422,21.01964076521273,20.65598026750211,20.65598026750211,314177
21.019641876220703,21.019641876220703,20.837811617754628,20.837811617754628,57267
21.019641876220703,21.019641876220703,21.019641876220703,21.019641876220703,110160
21.019641876220703,21.09237397960713,21.019641876220703,21.019641876220703,43348
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,8749
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,23463
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,47723
20.87417984008789,20.946911951037503,20.801447729138278,20.801447729138278,57665
20.94691276550293,20.94691276550293,20.87418065172532,20.87418065172532,9942
20.80144500732422,20.94690921018984,20.80144500732422,20.80144500732422,46132
20.61961555480957,20.655983817642923,20.61961555480957,20.655983817642923,17498
20.65597915649414,20.801443347754415,20.36504856716203,20.801443347754415,74368
20.80144500732422,20.80144500732422,20.6559808044586,20.6559808044586,46927
20.65597915649414,20.728711252124278,20.5105127584223,20.655979156494144,229866
20.65597915649414,20.728711252124278,20.655979156494144,20.655979156494144,67607
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
20.183218002319336,20.365048238459845,20.07411986063503,20.365048238459845,202425
19.710460662841797,19.855924877446373,19.710460662841797,19.855924877446373,53688
19.746826171875,19.783192224523166,19.6377280139305,19.6377280139305,61642
19.310434341430664,19.710460937160583,19.23770223311613,19.710460937160583,80731
19.601362228393555,19.63772828153729,19.346799856387417,19.346799856387417,143964
19.783191680908203,19.819557732557083,19.637727474312694,19.637727474312694,34201
19.710460662841797,19.783192770144083,19.63772855553951,19.783192770144083,75959
19.67409324645996,19.783191399856683,19.63772719532772,19.63772719532772,68005
19.601362228393555,19.63772828153729,19.492264068962353,19.492264068962353,7953
19.3467960357666,19.38316208172874,19.346796035766605,19.38316208172874,37383
19.3467960357666,19.419528127690878,19.346796035766605,19.346796035766605,79936
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
19.310434341430664,19.310434341430664,19.310434341430664,19.310434341430664,4772
19.20133399963379,19.310434369073718,19.128601891215144,19.274068314864394,106581
19.164968490600586,19.27406664376956,19.1286002327325,19.201332334845148,112547
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
18.87403106689453,19.164961577209304,18.837665028956554,19.164961577209304,26247
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
18.5103816986084,18.76494523418404,18.474015636869908,18.619480987230077,413600
18.328542709350586,18.474007999574297,18.219444569237115,18.474007999574297,89083
18.328542709350586,18.328542709350586,18.219444569237115,18.255810615941606,188904
18.255815505981445,18.328547618872594,18.21944944953587,18.328547618872594,83117
18.328542709350586,18.328542709350586,18.292177766051847,18.328542709350586,78743
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
18.328542709350586,18.364909859460827,18.292177766051847,18.328542709350586,203221
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
18.328542709350586,18.401275906165317,18.328542709350586,18.328542709350586,87094
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
18.364910125732422,18.40127617296418,18.328542975094898,18.40127617296418,126864
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,213561
18.328542709350586,18.401275906165317,18.328542709350586,18.401275906165317,385762
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
18.0739803314209,18.183078471226533,18.037614284819018,18.146712424624653,10340
18.183082580566406,18.292181848434,18.183082580566406,18.292181848434,3181
18.183082580566406,18.255814690207472,18.183082580566406,18.255814690207472,547623
18.03761100769043,18.073977047685215,18.03761100769043,18.073977047685215,18293
18.001251220703125,18.03761727333021,17.964884064670112,18.03761727333021,25452
17.892148971557617,18.03761426118024,17.892148971557617,17.928516121517582,11930
17.96488380432129,17.96488380432129,17.89215170012116,17.89215170012116,5965
18.03761100769043,18.146709127674782,18.03761100769043,18.03761100769043,19089
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,0
18.03761100769043,18.073977047685215,18.03761100769043,18.03761100769043,272021
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,42155
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
17.45575714111328,17.746686647479677,17.45575714111328,17.746686647479677,3579
17.60121726989746,17.746682541124787,17.45575310207574,17.45575310207574,20680
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
17.60121726989746,17.637584415258498,17.60121726989746,17.637584415258498,19884
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.03761100769043,18.183075167669568,17.892145744305747,17.892145744305747,0
18.255815505981445,18.255815505981445,18.183083393090293,18.183083393090293,0
18.983139038085938,19.055871151729505,18.546746356224535,18.619478469868103,0
18.910404205322266,19.092234463285877,18.910404205322266,18.910404205322266,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
18.5467472076416,18.61947932462405,18.5467472076416,18.61947932462405,0
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
18.437644958496094,18.61947632506567,18.401278905863364,18.61947632506567,0
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
18.03761100769043,18.219441207664353,17.892145744305747,18.219441207664353,79538
17.92852020263672,18.0376183671337,17.92852020263672,18.0376183671337,8351
18.0739803314209,18.183078471226533,17.964881088209516,17.964881088209516,66414
18.03761100769043,18.183075167669568,18.03761100769043,18.183075167669568,57267
17.92852020263672,18.0376183671337,17.92852020263672,18.0376183671337,21077
17.92852020263672,18.0376183671337,17.92852020263672,18.0376183671337,85503
17.92852020263672,17.92852020263672,17.892153044398395,17.92852020263672,99025
17.92852020263672,17.92852020263672,17.92852020263672,17.92852020263672,0
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
17.60121726989746,17.746682541124787,17.564852331347634,17.746682541124787,77550
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
17.019363403320312,17.237560808562645,17.019363403320312,17.237560808562645,35394
17.019363403320312,17.019363403320312,16.873899202096,17.019363403320312,104195
16.873897552490234,17.019361739493853,16.873897552490234,17.019361739493853,13521
16.873897552490234,16.946629645992044,16.873897552490234,16.873897552490234,34996
16.764799118041992,16.910264415472742,16.728433069535754,16.873898366966504,69198
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,4772
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,69198
16.401142120361328,16.473874237731998,16.401142120361328,16.473874237731998,10737
16.18294334411621,16.437506820187192,16.146577290878348,16.437506820187192,110558
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
16.292041778564453,16.437507097374848,16.255675724713345,16.292041778564453,56472
16.073843002319336,16.255674359712323,16.00111090072449,16.255674359712323,38973
15.710183143615723,15.92838057614891,15.71018314361572,15.92838057614891,110956
15.41925048828125,15.673813924273512,15.382885544174668,15.673813924273512,710677
14.873758316040039,15.346518025786267,14.801026222756887,15.346518025786267,147544
15.128325462341309,15.346521795792583,15.128325462341307,15.346521795792583,59653
15.164694786071777,15.164694786071776,15.128328722659285,15.128328722659285,17896
15.09195613861084,15.16468823401117,15.091956138610842,15.16468823401117,13123
14.582833290100098,15.091960305276341,14.546467232359806,15.091960305276341,103797
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
14.182805061340332,14.291903230790366,14.146439004856987,14.146439004856987,47325
13.382744789123535,14.146433906873435,13.310012702367478,14.146433906873435,106183
13.237282752990723,13.67367644739573,13.1281835018351,13.382746949990448,73970
13.928238868713379,13.964606021569061,13.528212324765054,13.60094442366475,89878
13.673676490783691,13.964605989112119,13.67367649078369,13.964605989112119,48120
13.964605331420898,13.9646053314209,13.81914003740475,13.9646053314209,41360
13.564579963684082,13.855509520444777,13.528215010420805,13.855509520444777,77947
13.091817855834961,13.382747362201355,13.091817855834961,13.382747362201355,65619
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
12.546324729919434,12.837253103501306,12.473591533118217,12.837253103501306,64426
12.364496231079102,12.546327609709737,12.219030907493392,12.546327609709737,182938
11.782633781433105,12.2190274208555,11.782633781433104,12.2190274208555,72380
11.782633781433105,11.928099063511029,11.782633781433104,11.782633781433104,179359
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
13.382744789123535,13.673674239553414,12.655421714751666,12.655421714751666,137204
14.000975608825684,14.364637298621078,13.382750405151683,13.382750405151683,218333
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
13.673676490783691,13.89187278697564,13.67367649078369,13.89187278697564,91469
13.091817855834961,13.673676868567748,13.091817855834961,13.673676868567748,68403
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
13.055451393127441,13.237282742640758,13.055451393127443,13.128183491570438,81129
12.655424118041992,12.946353623719965,12.655424118041994,12.946353623719965,117717
12.364496231079102,12.655425774844515,12.364496231079102,12.655425774844515,123682
12.328128814697266,12.400860916755656,12.29176276366807,12.36449486572646,151918
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
12.18266487121582,12.255396974830239,12.18266487121582,12.255396974830239,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,98230
11.491705894470215,11.673536125253232,11.418972698751274,11.673536125253232,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.564441680908203,11.637173796454828,11.055314665269652,11.055314665269652,72777
11.637170791625977,12.146296572397294,11.637170791625977,12.146296572397294,11930
11.418975830078125,11.709905382515778,11.34624371782022,11.709905382515778,29031
11.164410591125488,11.346240825417787,11.164410591125488,11.346240825417787,17498
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
10.800752639770508,10.909850816917848,10.764386580721393,10.909850816917848,75959
10.10979175567627,10.728015645504186,10.073425709416142,10.618917506723802,153907
9.6733980178833,10.073425626872545,9.637031971921164,10.073425626872545,33008
9.6733980178833,9.782496155769715,9.673398017883303,9.673398017883303,83515
9.855230331420898,10.037061703082578,9.818864277769755,9.891596385072042,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,13123
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,83913
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
10.073426246643066,10.182524391241776,9.964326998638564,10.037060198443497,62040
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
10.073426246643066,11.491706540049465,9.60066541323707,9.746130709441145,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.10979175567627,10.218889894456655,10.10979175567627,10.218889894456655,45336
10.10979175567627,10.182523848196526,10.10979175567627,10.146157801936399,38576
10.037062644958496,10.182526873213405,10.037062644958496,10.10979475908595,60847
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
10.40072250366211,10.40072250366211,10.037060893092189,10.146159045241403,41757
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
10.837115287780762,11.346241057624473,10.47345370834789,11.346241057624473,75561
12.800893783569336,13.055457347630309,11.055317107762987,11.055317107762987,230264
13.382744789123535,13.5282100660413,12.800885888263782,12.800885888263782,641876
12.655424118041992,13.382747330533995,12.509958813500077,13.382747330533995,305030
13.091817855834961,13.091817855834961,12.546325996878101,12.546325996878101,97832
13.382744789123535,13.455476875879594,13.091815338693658,13.091815338693658,96241
13.964605331420898,14.473731101962974,13.746407942099566,13.9646053314209,278782
14.291901588439941,14.510099005671956,13.81914180507749,13.964607117700803,337243
13.964605331420898,14.25553371264164,13.891872132709937,14.25553371264164,315768
13.964605331420898,14.110069522031269,13.81914003740475,13.9646053314209,154702
13.891874313354492,13.96460752348258,13.746410099910216,13.96460752348258,174984
13.528209686279297,13.819138025136626,13.528209686279295,13.819138025136626,20680
13.091817855834961,13.528212667087482,13.091817855834961,13.528212667087482,69596
12.873620986938477,13.164549377092808,12.837253834763372,13.164549377092808,33406
12.800893783569336,12.837259849377142,12.800893783569336,12.800893783569336,21077
13.128186225891113,13.164552282686884,12.800890611323124,12.800890611323124,36587
13.528209686279297,13.528209686279295,13.091814971182066,13.091814971182066,73175
13.237282752990723,13.237282752990723,13.237282752990723,13.237282752990723,9146
13.346381187438965,13.346381187438963,13.237283037345593,13.237283037345593,17100
13.382744789123535,13.5282100660413,13.382744789123537,13.5282100660413,15112
13.310016632080078,13.382748740309909,13.273649474559187,13.346382686194993,7158
13.091817855834961,13.23728316072109,12.837254399838635,13.23728316072109,66017
12.946352005004883,13.091816187953187,12.946352005004883,13.091816187953187,6363
13.091817855834961,13.091817855834961,12.946353654354695,12.946353654354695,468084
13.055451393127441,13.09181744234894,13.055451393127443,13.09181744234894,10737
12.655424118041992,13.055451774572008,12.655424118041994,13.055451774572008,56074
12.364496231079102,12.582693664754663,12.364496231079102,12.582693664754663,1261481
12.582694053649902,12.582694053649902,12.582694053649902,12.582694053649902,9544
12.364496231079102,12.655425774844515,12.364496231079102,12.509960451258806,253728
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.746269226074219,11.928099455388233,11.637169985080087,11.928099455388233,49313
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
12.037198066711426,12.219028303181531,11.928099924829361,11.928099924829361,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
11.637170791625977,11.782634985158982,11.600804743242726,11.637170791625977,85901
11.382608413696289,11.56443977601774,11.346242361913179,11.56443977601774,917875
11.455343246459961,11.600807474237307,11.455343246459961,11.491709303404297,97434
11.491705894470215,11.491705894470215,11.45533984831361,11.491705894470215,300258
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
11.30987548828125,11.346241537421767,11.200777340859698,11.346241537421767,5456448
11.346243858337402,11.491709188060756,11.309877801758075,11.346243858337402,521772
11.418975830078125,11.637173270257874,11.200779493304411,11.34624371782022,1613439
11.564441680908203,11.637173796454828,11.455343507588264,11.455343507588264,47723
11.637170791625977,11.673536840009229,11.491706598092973,11.491706598092973,678066
11.637170791625977,11.70990288839248,11.637170791625977,11.637170791625977,211572
11.528074264526367,11.63717242498885,11.528074264526367,11.63717242498885,84310
11.455343246459961,11.637173531181643,11.418976086109565,11.491709303404297,1778482
11.637170791625977,11.855367081925484,11.600804743242726,11.637170791625977,71187
11.637170791625977,11.928100282097787,11.637170791625977,11.782634985158982,179757
11.491705894470215,11.637170079096629,11.418972698751274,11.637170079096629,480015
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
11.746269226074219,11.782634168531297,11.637169985080087,11.637169985080087,35394
11.855369567871094,12.073567007330096,11.782637455853436,11.782637455853436,110558
11.855369567871094,12.037200951321267,11.74627250325064,12.037200951321267,277987
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
12.364496231079102,12.400862286124028,12.109933845764616,12.109933845764616,174984
13.019089698791504,13.091821821563395,12.437230509803985,12.437230509803985,269635
13.310016632080078,13.600946168405375,13.091819203984612,13.091819203984612,290315
13.091817855834961,13.382747362201355,12.873621553614562,13.310015261461222,324915
12.691794395446777,13.091822185209788,12.655428333050706,13.091822185209788,111353
12.946352005004883,13.055450142216111,12.764520672913784,12.764520672913784,165440
12.946352005004883,12.946352005004883,12.80088671865086,12.946352005004883,89083
13.091817855834961,13.346381311831289,13.091817855834961,13.091817855834961,588983
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
13.564579963684082,13.746411350436786,13.382749680337433,13.382749680337433,165440
13.819138526916504,14.110067979743247,13.746406439561234,13.746406439561234,892422
13.964605331420898,14.25553371264164,13.81914003740475,13.81914003740475,23463
13.673676490783691,13.964605989112119,13.52821229332239,13.964605989112119,130045
13.637309074401855,13.67367622647003,13.6009441291453,13.6009441291453,82720
13.746407508850098,13.819139601862963,13.528211229811497,13.637308265925054,3918865
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
15.201056480407715,15.273788586328088,14.401001108471716,14.837394847399901,9932378
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.019363403320312,17.45575711039912,16.764799947771902,17.164827604544627,1811490
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
17.528491973876953,17.746689413511874,17.16483031008944,17.16483031008944,1100813
18.474010467529297,18.5467436740605,17.710321177901754,17.710321177901754,3653603
18.5103816986084,18.546748863753095,18.328550286509735,18.474015636869908,1044739
18.183082580566406,18.510378177357204,18.146716525745873,18.47401212253667,1617018
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
17.92852020263672,17.964885154063047,17.455759283004483,17.455759283004483,329687
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
17.892148971557617,18.25581054050556,17.892148971557617,18.25581054050556,153111
18.255815505981445,18.474012948060945,17.89215383811964,17.92852099797126,833564
18.183082580566406,18.21944863538694,18.037618361284274,18.183082580566406,217935
18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
18.364910125732422,18.4740082674277,18.328542975094898,18.328542975094898,465698
18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
18.764936447143555,18.764936447143555,18.32854170381944,18.474006986062708,763570
19.710460662841797,19.783192770144083,18.76494106110014,18.76494106110014,2431493
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
20.36504554748535,20.43777763233096,20.074117208102912,20.36504554748535,1432887
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
19.819562911987305,19.965029363409247,19.783196850834916,19.965029363409247,132431
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
19.819562911987305,19.92866109544448,19.492268361615785,19.63773260622535,256909
19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.63772964477539,19.63772964477539,19.56499753343891,19.601363589107148,897990
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
18.983139038085938,19.27406969947232,18.983139038085938,19.20133537901664,63630
18.801301956176758,18.910400087196578,18.401274372365087,18.910400087196578,502286
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
18.583106994628906,18.874035364374983,18.546740948410648,18.764937225720207,54086
18.910404205322266,18.910404205322266,18.619475792580488,18.619475792580488,72777
19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
19.310434341430664,19.346800395587927,19.23770223311613,19.23770223311613,626366
19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
20.292320251464844,20.365052360643084,20.110489978519237,20.365052360643084,577449
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
21.019641876220703,21.019641876220703,20.65598135928855,20.94690977283427,1236029
21.23783302307129,21.23783302307129,20.91053863740365,21.019636765959532,490752
21.09237289428711,21.274203143397006,20.94690869499919,21.09237289428711,366275
20.94691276550293,21.09237699305815,20.94691276550293,20.94691276550293,256909
21.16510581970215,21.2378379221838,20.80144530729389,20.910543461016367,155100
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.87417984008789,21.237840394835956,20.87417984008789,21.237840394835956,32213
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
20.87417984008789,21.01964406198712,20.87417984008789,21.01964406198712,189699
20.94691276550293,21.019644879280538,20.94691276550293,21.019644879280538,69198
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
20.94691276550293,20.94691276550293,20.583252196614882,20.583252196614882,207993
20.94691276550293,20.94691276550293,20.80144853794771,20.80144853794771,289918
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
21.201475143432617,21.201475143432617,21.09237697287062,21.165109086578617,554781
21.16510581970215,21.201471870942974,21.16510581970215,21.16510581970215,141578
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
21.3833065032959,21.419672558226065,21.383306503295902,21.419672558226065,327698
21.419666290283203,21.492398378860255,21.165101773452157,21.456032334571727,139590
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
