Close,High,Low,Open,Volume
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
42.74938201904297,43.85688007684381,42.040583441267394,43.85688007684381,275
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
57.223854064941406,57.57584998656637,57.17357032852026,57.57584998656637,353734
83.93351745605469,84.39279826050206,83.8186959155725,84.39279826050206,1170
89.58698272705078,91.18674335633673,89.32035085698948,90.65348981324142,20286
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
75.63723754882812,76.16617207376031,75.58434460205196,75.58434460205196,294713
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
48.24843978881836,49.059337403921376,48.20338992131264,48.69893846387559,63
78.38390350341797,78.38390350341797,78.38390350341797,77.10936673116082,213837
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
41.99628448486328,42.30638357518919,41.64188296424866,42.30638357518919,129
61.79405212402344,62.44310349637656,61.21214774370998,61.54786459522648,87
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
67.43878936767578,67.65036619303092,67.43878936767578,67.17432465744449,998616
62.240596771240234,62.50945642457921,61.7028833642299,61.7028833642299,110453
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
58.33012008666992,58.33012008666992,57.57585421823928,57.827272918823596,306597
62.73177719116211,63.75457266935594,62.73177719116211,63.34545567507943,4408868
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
143.0,143.5,142.75,143.25,1287680
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.038482666015625,60.32643879610144,58.886664319953645,58.95865026533446,430039
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
46.50752258300781,46.55316290732328,45.41215021293023,45.68599215882305,196
61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
62.151737213134766,62.35287702261776,60.84434065984031,60.84434065984031,409907
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
83.95176696777344,83.95176696777344,83.64648943972944,83.95176696777344,30103
83.5711898803711,83.83565453486911,82.56621913610965,82.72489792880845,191531
76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
67.36845397949219,68.25488691179191,66.82296277538849,68.25488691179191,254842
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
58.73634338378906,59.55071321843738,57.51479110327371,59.55071321843738,11971
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
47.09000015258789,47.09000015258789,46.9948701200446,47.042437484626106,27
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
76.12516784667969,76.53889113534358,75.94785550203734,76.53889113534358,682179
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
61.178123474121094,63.12731818400156,60.46932499048971,63.12731818400156,384
79.39810943603516,79.79997941585212,78.93882869374711,79.68515789090995,164128
61.65976333618164,62.44309958925917,61.54786074412495,62.44309958925917,127
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
90.65349578857422,91.18674936681839,90.65349578857422,90.65349578857422,2000313
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
49.6595458984375,50.141675655694065,49.6595458984375,49.177411380628016,841676
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
71.31454467773438,72.52440710956571,70.77683131895772,70.77683131895772,465349
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,297048
28.3656063079834,28.3656063079834,27.34735465657538,27.638283069317158,274805
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
78.5992431640625,79.23395840767245,74.10332329314693,75.9545862013485,978667
49.468265533447266,49.943924913353364,49.27800553877922,49.468265533447266,52227
159.5,159.75,156.5,158.0,3792879
28.511075973510742,28.51107597351074,28.365611739287097,28.43834385639892,1053488
63.811439514160156,64.19770987240868,63.34791767550655,64.12045839200361,171273
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
61.45833206176758,62.5326204187576,60.54070641830081,61.65975943101451,151
62.0470085144043,62.047008514404304,61.534222003081666,62.047008514404304,42475
9.673396110534668,10.073423640648617,9.637030071742991,10.073423640648617,33008
74.31490325927734,75.05540951588223,73.52150911702584,75.05540951588223,495496
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
56.151092529296875,56.94296252579799,56.07910041870918,56.870976589490795,930302
149.0,150.0,148.0,148.5,505774
83.45347595214844,83.45347595214844,82.87393623463343,83.45347595214844,1630432
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
27.892852783203125,27.929218841504987,27.892852783203125,27.929218841504987,40564
11.600805282592773,11.600805282592773,11.491707132370777,11.491707132370777,7953
67.82862854003906,67.59686761416242,67.59686761416242,67.44235817087407,355276
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
90.11624908447266,93.27916512468381,89.79459816954468,93.27916512468381,1337119
56.972415924072266,57.67640270388065,56.57014125227978,57.32441175564507,19092
58.83296585083008,58.93353332866438,58.58154227290559,58.83296585083008,61648
63.168121337890625,64.01223820845145,62.95709057668009,63.30880851203098,217580
57.9508056640625,58.31075388697614,57.878819724048256,58.31075388697614,368167
77.2240219116211,77.32980778578332,76.69508748364034,77.06534310037775,15157
87.19062805175781,88.17645432802054,86.53341744694383,87.62877191131439,190098
69.04340362548828,69.15404747872306,69.04340362548828,69.15404747872306,171467
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
85.43806457519531,85.43806457519531,85.32852600935688,87.62877886222977,1087691
75.1082992553711,75.1082992553711,74.31490008978747,74.31490008978747,886340
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
194.75,197.0,194.0,196.0,7446668
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
42.97086715698242,42.993018365657996,42.30637122051751,42.97086715698242,172
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
58.19068908691406,58.213071411421474,57.96687942334746,58.190689086914055,140
51.08658218383789,51.80738007440083,50.20811201829928,50.568510963580756,176
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
143.5,144.75,143.0,144.0,1673515
149.75,153.0,149.25,151.0,1509557
197.75,199.0,196.25,198.0,1491836
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
62.352882385253906,62.403166121114786,62.855729510539575,61.34719301802102,461693
47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
48.21316146850586,48.69529132178599,48.164946578956304,48.26137159750155,562630
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
77.38270568847656,78.8108201384777,77.22402686705088,78.8108201384777,19077
20.80144691467285,21.092375347080214,20.765080860621932,20.80144691467285,126466
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,127659
75.16119384765625,76.69509421480126,75.10830090593298,76.69509421480126,480756
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
21.01964569091797,21.092377807504004,21.01964569091797,21.01964569091797,43348
12.073565483093262,12.146297585928796,11.928101277422192,11.928101277422192,2369056
69.41405487060547,70.09592634129201,68.86856367905993,68.25488534044574,3142629
21.20147132873535,21.23783737904615,20.87417687593817,21.01964107718136,489162
59.29621505737305,59.550705908393205,58.532742504312594,58.787233355332745,588553
11.637173652648926,12.146299558589888,11.637173652648926,12.146299558589888,11930
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
27.492820739746094,27.492820739746094,27.420088631595586,27.492820739746094,85106
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,36
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
49.943931579589844,50.419586326365696,49.610969499551864,49.70609950958331,139
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
21.928796768188477,21.965162822191513,21.819698606179372,21.819698606179372,103400
58.31075668334961,58.958648697390764,57.950808443174154,58.31075668334961,430993
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
57.06741714477539,57.83744004612126,55.18513126181112,57.32409029327286,194666
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
43.206966400146484,43.206966400146484,43.206966400146484,43.206966400146484,0
83.95176696777344,84.19599340261036,83.70754604843867,83.7686026571479,73017
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
84.56231689453125,84.80653778312312,83.95175639979938,84.56231689453125,366172
58.581539154052734,58.78267898235149,58.4809716815726,58.78267898235149,102694
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
61.07765579223633,61.28124949403754,60.61957119891222,61.07765579223633,203633
18.619474411010742,18.619474411010742,18.619474411010742,18.619474411010742,0
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
56.53761291503906,56.98811153414412,55.41136636727642,55.41136636727642,210
90.65349578857422,90.65349578857422,90.6001755292638,90.65349578857422,93242
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
53.010799407958984,53.49713525497369,52.913533198972814,53.49713525497369,615941
76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
66.64539337158203,66.90985807441098,65.11148798083423,65.11148798083423,238663
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
62.7740478515625,63.27796799586565,63.133989929738846,63.133989929738846,57355
59.030643463134766,59.030643463134766,59.030643463134766,59.030643463134766,0
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
96.09271240234375,95.98605149019463,95.98605149019463,95.98605149019463,685352
61.910186767578125,63.34995510676007,61.910186767578125,63.70990336583699,1423829
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
59.33580780029297,59.33580780029297,59.13466797893452,59.33580780029297,1067043
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
85.6408920288086,89.53365845779608,85.32093988085417,89.53365845779608,379906
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,0
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
28.3656063079834,28.438338411168843,28.3656063079834,28.40197235957612,134022
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
79.45016479492188,80.17491253164198,79.26898131659519,80.17491253164198,485247
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
69.52821350097656,71.07328865501876,68.83293065337443,70.68701824698012,302172
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
56.82160186767578,57.07302553302042,56.670745715132824,56.72103435487409,341901
46.077022552490234,47.920106973685016,46.077022552490234,46.76817747404264,85
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
48.21316146850586,48.69529132178599,48.21316146850586,48.21316146850586,121103
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
21.056011199951172,21.056011199951172,21.056011199951172,21.056011199951172,1193
55.68168258666992,55.8618820894832,55.1861339539334,55.208656628199705,94
55.431209564208984,56.295077958868134,55.071267486908326,55.071267486908326,668073
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
59.779762268066406,60.42881366429273,58.63833126896515,58.63833126896515,111
15.419249534606934,15.67381295485455,15.382884592749509,15.67381295485455,710677
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
96.83926391601562,97.10588559568986,95.98604802878644,96.46598132803864,33838
86.93711853027344,87.36872117922687,85.70396890038604,86.93711853027344,592801
141.57264709472656,142.52120754427247,140.86122675756712,141.80978720711303,587433
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
69.6384048461914,71.18847404323627,69.52358331826785,71.18847404323627,13425
26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
66.38790130615234,66.38790130615234,66.38790130615234,67.49436624063682,4515571
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
53.010799407958984,53.25396733146634,52.76763148445163,52.28129563743691,597213
76.00748443603516,76.16616325799755,75.21408526905321,75.37276409101561,60105
48.56453323364258,48.61210059473898,47.56565622357305,47.89861366138976,82
87.84784698486328,87.62876987565339,87.62876987565339,89.27181708760303,1253215
159.0,159.5,156.5,156.5,1045387
94.36524200439453,94.74861660310582,94.31047272328688,94.47478056660982,10009
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
13.346382141113281,13.382748193742966,13.200916827188617,13.23728398322423,91469
60.912322998046875,61.133821670120625,60.69081984555013,61.133821670120625,174
47.47050476074219,47.56563944938543,47.327812121012784,47.56563944938543,25
12.946354866027832,12.94635486602783,12.800889547527337,12.94635486602783,89083
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
87.90261840820312,88.17645443235935,87.73831057228432,88.17645443235935,22953
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
61.8028564453125,62.11186888127705,61.03032211634496,61.41658604177257,5723756
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
60.95305633544922,62.42087979387934,60.64404393909569,61.41657816903526,169837
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
93.10555267333984,93.10555267333984,92.55787038996934,92.01018810659882,1307993
25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
60.34151077270508,60.54265063950485,59.43638869711523,59.43638869711523,491504
61.48295593261719,61.48295593261718,60.508665361418,61.48295593261718,112980
84.52327728271484,84.62906315651523,84.04723579344353,84.04723579344353,854489
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
68.13261413574219,68.13261413574219,68.13261413574219,68.13261413574219,0
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
59.246604919433594,59.4625689244771,59.0306409143901,59.318597037302176,1239465
196.75,197.5,189.0,189.0,1519764
93.32463836669922,93.65325402505312,93.65325402505312,94.20092605089357,1683293
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
58.581539154052734,59.08438628313038,58.581539154052734,59.08438628313038,446
80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
64.48783111572266,64.64052269506239,62.6554975632427,64.33513459346818,236633
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
77.68292999267578,77.74665571142778,77.10938715649455,77.74665571142778,179364
171.0,171.5,170.5,171.5,577215
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
41.19887161254883,41.64186888309426,40.921999438563496,40.921999438563496,225
78.4476318359375,79.021168855722,78.4476318359375,79.021168855722,12684
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
45.61625671386719,46.53779669228202,45.15548672465977,46.07702670307461,77
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
58.16831588745117,58.41450789498527,57.96688400530075,58.41450789498527,127
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
12.909988403320312,13.091818666428859,12.873622350698604,13.091818666428859,61642
79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
27.347349166870117,27.638277521210952,27.274617078284905,27.274617078284905,884866
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
24.656261444091797,24.6562614440918,24.292600877536042,24.292600877536042,37383
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
77.0914535522461,77.0914535522461,76.12377703083055,76.12377703083055,14842
92.72220611572266,92.83174467920011,92.55789827050648,93.10558071885137,777069
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
72.4322280883789,72.76296931387076,72.29992805838202,72.76296931387076,6777
75.0349349975586,75.09234575232837,75.09234575232837,74.63306507165004,672415
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
154.75,155.0,151.5,154.0,282993
59.69111633300781,60.141615016694445,59.240613122151224,59.35324005665786,134
34.55389404296875,34.701559806870634,34.25856251516498,34.25856251516498,97832
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
21.01964569091797,21.01964569091797,21.01964569091797,21.01964569091797,110160
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
69.9030532836914,70.57519655188683,69.49976378297339,70.57519655188683,9597
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
72.39408111572266,72.73854032822226,72.10703266488642,74.28861482069127,356479
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
100.41206359863281,101.31859961261341,100.25208245621371,101.31859961261341,30941
172.0,173.0,171.25,172.0,369341
26.183635711669922,27.238255586025296,26.038171510189656,27.238255586025296,1479417
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
190.0,191.0,188.0,190.75,1191165
20.946908950805664,21.092373151870014,20.946908950805668,21.092373151870014,120500
20.401418685913086,20.655983278226408,20.401418685913086,20.655983278226408,108967
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
83.95176696777344,84.25704449581744,83.95176696777344,83.95176696777344,37239
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
57.596290588378906,58.564860417332156,57.43861379810186,58.564860417332156,73
50.05043029785156,50.6360785263841,50.00538043411829,50.54597879891755,111
153.75,153.75,153.75,153.75,0
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
69.55451202392578,69.81897671461365,69.2900473332379,69.2900473332379,167916
58.76518630981445,59.22669020577972,58.71390865246985,58.71390865246985,144395
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
95.7891845703125,95.84395383561889,95.29627155159429,95.29627155159429,172518
84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
63.925865173339844,63.925865173339844,63.925865173339844,63.925865173339844,0
72.11212921142578,73.83340004261342,70.66264053158095,73.65221654952303,604131
56.896305084228516,57.75188807366858,56.04072209478845,57.15297825313367,139062
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
