Close,High,Low,Open,Volume
52.34798049926758,52.483130108929565,51.356883361746334,51.807382060619624,371
85.01188659667969,85.54543585293197,83.58909779561685,83.58909779561685,352238
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
84.22233581542969,85.10888654457627,83.92681522871297,84.39964265195792,11083
78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
13.382746696472168,13.455478793594219,13.09181720457816,13.09181720457816,96241
84.56233215332031,84.86760969802111,85.47817030292515,84.25704909311708,332296
159.75,160.5,156.75,158.5,1395806
46.21525573730469,46.49171771908917,46.030947749448366,46.49171771908917,63
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
63.277259826660156,63.27725982666015,63.27725982666015,63.27725982666015,0
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
58.7426872253418,59.39058544159754,58.45473109049893,59.39058544159754,363440
159.5,159.75,156.5,158.0,3792879
84.25702667236328,84.92864371059099,83.7685849370171,84.0738624004837,404969
84.88404846191406,85.52131700615756,84.75659702654798,85.39386557079148,28988
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
39.53763961791992,40.31288736571396,39.42689249990586,40.09138864926194,5575653
54.95616912841797,55.199337125943785,54.956169128417976,54.46982833128101,519717
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
136.8958282470703,138.30229892760278,136.8958282470703,136.8958282470703,1424750
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
143.5,145.0,142.75,143.25,282352
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
84.52327728271484,84.62906315651523,84.04723579344353,84.04723579344353,854489
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
82.73064422607422,82.73064422607422,82.12008370698628,82.42536672428108,16129
88.17646026611328,88.7789120019653,88.17646026611328,88.72414271970217,777837
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
64.78352355957031,67.494363862826,63.62173411002018,66.94112879653208,1266952
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
84.62906646728516,84.73485234522398,84.62906646728516,84.10013707759104,561914
48.936344146728516,49.61132863073294,48.45421441267651,49.418478641333216,80738
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
59.69112777709961,60.14162654715668,59.69112777709961,60.14162654715668,63
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
88.06690216064453,88.17644070086557,87.62875836880053,88.17644070086557,254493
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
52.39303970336914,53.60939093419928,50.90639373223011,52.16779031380262,151
65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
50.67203140258789,50.81667131358731,50.382751580589044,50.382751580589044,304370
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
39.814517974853516,40.86663804041524,39.42689408536908,40.86663804041524,434015
53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
67.3330078125,67.70326348779808,66.90986424892554,66.90986424892554,573370
47.46597671508789,47.92238002864115,47.28341538966659,47.28341538966659,130
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
78.81602478027344,78.81602478027344,78.81602478027344,78.81602478027344,0
20.9469051361084,20.9469051361084,20.87417304882166,20.87417304882166,9942
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
20.801443099975586,20.80144309997559,20.583246815684248,20.583246815684248,36985
77.61852264404297,78.00578407961409,78.00578407961409,77.56319808550872,1402546
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
82.2944107055664,82.87395052300036,81.94668897839541,81.94668897839541,16188
89.92902374267578,90.36716757288488,89.81948519286325,91.73636833841842,3881308
20.365047454833984,20.655978028275626,20.365047454833984,20.655978028275626,19486
69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
59.82087326049805,60.15694190318029,59.552013626618496,60.15694190318029,59013
95.04826354980469,95.42352812852003,94.35135826243327,95.42352812852003,43931
92.06498718261719,92.72220820927878,92.01021789964183,91.18869939309678,2375480
155.0,155.75,153.0,155.0,750039
43.10377502441406,43.19237090874537,42.52787489372262,43.19237090874537,159
53.01081085205078,53.25397882805378,52.76764287604778,52.76764287604778,91871
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
21.419668197631836,21.492400292685435,21.165103658132686,21.456034245158637,139590
17.492122650146484,17.746686098264718,17.455756600901857,17.746686098264718,9146
61.222415924072266,61.997663439159965,60.91231691803719,60.91231691803719,368
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
59.55071258544922,60.212385906542806,59.041730826339915,59.041730826339915,453049
48.516963958740234,48.516963958740234,47.613217009893454,47.613217009893454,54
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
58.190704345703125,58.86213803963572,57.519275178940916,58.168326542496985,161
74.92012023925781,75.20717403897385,74.8627094793146,75.49422248120949,3070762
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
94.20092010498047,94.74860246529285,94.20092010498047,94.20092010498047,40107
61.63679122924805,61.995744856133626,61.27784258222716,61.53423589577485,70710
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
84.25702667236328,84.56230965133086,84.25702667236328,84.25702667236328,100373
49.29158401489258,50.25003085757433,49.109022711524624,50.25003085757433,30
20.65598487854004,20.65598487854004,20.510518440171616,20.510518440171616,25850
18.36491584777832,18.474014023465845,18.3285486858097,18.3285486858097,465698
73.60782623291016,74.18843332454149,73.22075675639331,73.54331561244271,42445
46.13867950439453,46.32893952441152,46.043544797767424,46.13867950439453,77
60.190670013427734,61.095792246586164,60.09009762084996,60.794084835533354,346753
70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
58.481849670410156,58.7872377257551,58.023770058849756,58.023770058849756,1841
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
64.77737426757812,64.77737426757812,64.77737426757812,64.77737426757812,0
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
168.5,169.5,168.25,168.5,558727
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
69.2900390625,69.5545037216203,68.76110974425937,69.0255744033797,360181
73.60782623291016,73.8658744684921,73.54331561244271,73.60782623291016,123867
24.438064575195312,24.438064575195312,24.14713392143581,24.29260035172159,645455
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,21077
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
76.09822082519531,77.81949148810652,76.00762908750663,76.4605946876566,40550
10.109789848327637,10.182521927126002,10.109789848327637,10.146155887726819,38576
67.32839965820312,68.04760325057708,66.94113819964969,67.4943733436557,22211
192.5,195.0,191.75,192.0,252942
86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
25.456317901611328,25.456317901611328,25.01992520452816,25.01992520452816,402862
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
79.540771484375,79.540771484375,79.540771484375,79.540771484375,0
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
58.190704345703125,58.504038862292894,58.190704345703125,58.21308667607965,8484
58.63182067871094,59.285518991851404,58.581536944367556,59.285518991851404,116493
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
52.475826263427734,52.96216209383471,52.135392142559596,52.52446176730192,73686
85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
56.35545349121094,57.2954569006071,56.17640392927746,57.071647211775115,135
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
58.70001983642578,59.55596741030314,57.889122134857764,58.56487021949778,71
55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
59.69112777709961,59.91637716212814,58.790125709814625,59.69112777709961,118
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
62.35287857055664,62.4031623033412,62.85572566507853,61.34718926485098,461693
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
82.2944107055664,84.03302474964482,81.4251036835272,81.4251036835272,1347510
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
158.5,159.5,158.0,159.0,733827
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
57.02273178100586,57.5255741402106,56.87187565490674,57.37472289745105,27196
82.9734878540039,83.24732903120861,82.91871858165891,83.24732903120861,51671
70.26053619384766,71.36700128952177,70.26053619384766,71.36700128952177,185961
55.60423278808594,56.84094154514424,54.70048606803556,55.65180013526364,682537
59.23525619506836,59.335828582642165,58.832981294793164,59.335828582642165,118797
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
95.42353057861328,95.42353057861328,93.81526548701939,93.81526548701939,34664
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
61.128562927246094,61.3321566621709,60.56868386338927,61.128562927246094,77769
58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
20.72871208190918,20.72871208190918,20.655979983367526,20.655979983367526,21077
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
59.11119842529297,60.89232582245534,58.99987599268171,60.89232582245534,127
70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
49.82621765136719,51.638080111416905,49.82621765136719,51.638080111416905,278304
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
86.32056427001953,86.9371364269609,84.96409772694709,84.96409772694709,94561
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
88.53095245361328,88.53095245361328,86.69927635804846,86.69927635804846,42858
79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
82.98937225341797,83.09515812109726,83.04226518725761,82.77779546089009,1030697
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,13123
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
57.71839141845703,58.53275640360574,57.26030678926044,57.972882329909055,11057
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
52.78949737548828,53.04617051568907,50.564981851716944,52.70393735818578,36207
42.084877014160156,42.74937302071639,42.084877014160156,42.084877014160156,339
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,138
61.29037857055664,61.49310522253044,60.839879929692145,61.26785590209819,76
84.0128173828125,84.2570382841426,83.95176077860454,84.2570382841426,233113
87.08111572265625,88.72415290295899,86.53343320620746,88.72415290295899,297602
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
51.09452438354492,51.63808175653548,50.00740618171032,51.63808175653548,234668
83.15804290771484,84.19599423502933,83.03592968908909,84.13493762571646,47899
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
60.568668365478516,60.568668365478516,60.059691572772934,60.51777118049935,650827
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
64.45868682861328,65.19804508708054,64.3242569816795,65.19804508708054,20236
67.17431640625,67.22720934179928,66.11645263809486,66.16934557364414,1331849
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
11.455342292785645,11.637172562369686,11.418975135462867,11.491708346702453,1778482
84.0128173828125,84.19598719543637,83.6464832730665,83.6464832730665,75245
21.019643783569336,21.019643783569336,20.83781350860375,20.83781350860375,57267
21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
67.38589477539062,67.43878771614156,67.17432301238685,67.17432301238685,323957
74.11640167236328,74.63309330326138,74.0589908958766,74.63309330326138,14836
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
92.90390014648438,94.833815877834,92.47503226199969,94.833815877834,56856
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
83.646484375,83.95176188455969,83.646484375,83.646484375,97271
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
57.094017028808594,57.74306820469044,56.62401538982569,57.5192585471513,127
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
86.32056427001953,86.9371364269609,86.25890594035376,86.9371364269609,155704
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
60.58061218261719,64.56588574877917,59.89042589521186,64.56588574877917,267
43.12141036987305,44.57589972585834,42.77917717365842,44.49034315473156,43168
76.27193450927734,77.2240123155998,76.00746985673473,77.17111938509126,46088
46.2813720703125,46.51919941899049,46.1862373735468,46.51919941899049,41
74.83354949951172,75.6076884366441,74.51099065008789,75.6076884366441,42430
18.4740047454834,18.4740047454834,18.328539480882565,18.4740047454834,0
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
36.1782341003418,36.8058160483183,36.1782341003418,36.8058160483183,243388
139.75,139.75,139.75,139.75,0
20.801443099975586,20.946907289503148,20.80144309997559,20.80144309997559,46132
57.8272705078125,57.877559129171516,57.47527945833129,57.82727050781251,253518
62.266380310058594,62.18912881814927,62.18912881814927,62.343631801967916,232965
95.98605346679688,96.51931725041207,93.31977533683342,93.85303912044861,319732
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
68.15824127197266,69.1540570370574,68.04759216636116,69.1540570370574,156292
18.36491584777832,18.401281906340827,18.3285486858097,18.401281906340827,126864
59.04172134399414,59.092618523147934,59.04172134399414,59.04172134399414,344348
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
84.77912139892578,85.70398518958845,84.59415198270808,85.70398518958845,1751416
97.03179168701172,97.03179168701172,97.03179168701172,97.29982902382751,832637
46.53778839111328,46.76817334462212,46.0770184840956,46.0770184840956,81
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
86.25955963134766,86.53340078697909,85.87618512417559,85.87618512417559,25278
63.41362762451172,63.41362762451172,62.93631759652959,63.07269189023877,177761
60.493019104003906,61.16516231857412,60.4930191040039,60.4930191040039,67424
96.49568176269531,97.29981415257915,95.95959691982883,97.29981415257915,72163
61.33919143676758,62.60536964426119,61.198504283237135,62.60536964426119,199563
76.2979736328125,76.35538440120379,75.78128207477211,75.8386928431634,40410
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
55.43121337890625,55.86314760596092,55.071271276834885,55.50320550388956,1585180
28.147415161132812,28.22014727765854,28.07468304460708,28.07468304460708,2349966
28.365604400634766,28.365604400634766,27.856479712571012,27.856479712571012,1208190
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
90.8134765625,90.92012727768136,90.653495391214,90.653495391214,174106
58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
55.29659652709961,55.68566623544942,55.19933030053335,55.44249826799138,919624
20.72871208190918,20.801444180450833,20.47414753020174,20.47414753020174,39371
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
43.41386795043945,43.85686523143709,43.19236482951827,43.19236482951827,355
35.735233306884766,36.14131425616326,34.99690206798481,35.03381851791922,476435
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
40.58975601196289,40.7558811362169,40.2021322155112,40.31287931139853,185
85.43804931640625,85.43804931640625,84.89036695406988,85.43804931640625,995197
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
172.0,178.75,168.0,169.5,464272
85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
18.510374069213867,18.546741219369167,18.32854273206037,18.474008022464318,1044739
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
84.25702667236328,84.80653051900396,84.25702667236328,84.50125305553735,21721
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
53.749183654785156,54.22483840165952,52.32221002092483,54.22483840165952,142463
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
49.46827697753906,49.70610437420259,48.992622184212,49.23044958087553,77
62.80119705200195,63.06976688741672,62.219288196653224,62.66690760712453,243
20.801443099975586,21.092371479030707,20.7650770525937,20.80144309997559,126466
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
195.25,199.0,193.75,198.0,305865
57.98928451538086,58.19071193352368,57.96690218208577,58.19071193352368,116
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
84.0128173828125,84.80654220651247,84.0128173828125,84.80654220651247,1869
44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
95.18675231933594,95.29629087215677,94.74860847709394,94.31046463485193,2429571
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
73.6522216796875,75.19230221335015,72.56509991030119,75.19230221335015,4739256
158.5,159.75,157.5,158.5,292375
44.14810562133789,44.40477876535601,44.06254560276291,44.40477876535601,30469
59.287376403808594,60.40642956584394,58.190705572621695,58.190705572621695,47
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
84.25702667236328,85.72236842490476,84.25702667236328,85.47814755723167,227387
92.78651428222656,92.94649544384049,91.45337532454391,91.45337532454391,188392
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
46.12309265136719,46.76817048170342,46.07701566348602,46.76817048170342,93
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
27.201887130737305,27.274619225047196,27.165518876770832,27.274619225047196,75163
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
83.95177459716797,84.25705215295508,83.95177459716797,84.25705215295508,21466
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
28.76563835144043,28.80200440716604,28.656540184263598,28.656540184263598,66017
13.091819763183594,13.346383256267304,13.091819763183594,13.091819763183594,588983
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
93.65326690673828,94.20093900790916,93.65326690673828,93.70803619066392,84572
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
60.51777267456055,60.568669860796255,59.550711307339796,59.550711307339796,487357
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
90.65350341796875,91.18675704109154,90.65350341796875,90.65350341796875,2000313
60.830360412597656,61.19030249679791,61.19030249679791,60.39842620698849,1323399
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
76.6421890258789,76.69508195915004,76.69508195915004,75.79589703637146,460271
67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
18.837671279907227,18.910403379918048,18.837671279907227,18.910403379918048,0
27.34735870361328,27.63828715940852,27.27462658966447,27.27462658966447,884866
92.83172607421875,93.10556205898884,92.11973592335205,93.10556205898884,153772
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
67.4943618774414,67.4943618774414,65.28143215152804,67.4943618774414,4788
24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
85.49282836914062,86.53341875518932,85.1642178772447,85.43805908973782,22950
57.073673248291016,57.97960456969246,56.620707587590296,57.97960456969246,14516
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
21.09237289428711,21.128738944109088,21.09237289428711,21.128738944109088,9146
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
86.71955108642578,86.77939980040708,84.98396595847876,84.98396595847876,1896701
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
46.722103118896484,47.36718571251186,46.537795129403136,47.18287772301851,154
