Close,High,Low,Open,Volume
11.200777053833008,11.346241246667468,11.20077705383301,11.20077705383301,57267
63.38324737548828,64.86196373897539,62.50945936076082,62.50945936076082,21927
55.4425048828125,55.63704216123993,54.95616888987189,54.95616888987189,260490
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
11.746273040771484,11.782637995038376,11.637173764346478,11.637173764346478,35394
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
94.20091247558594,94.74859479154117,93.65324052867055,93.65324052867055,430459
24.583520889282227,24.583520889282227,24.510788800945846,24.510788800945846,70789
43.02625274658203,45.407369204925224,42.084879977361325,42.084879977361325,814209
92.06497192382812,92.8317313893582,91.4625306490327,92.8317313893582,14016
78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
58.53126525878906,59.335819823916935,58.43069776940032,59.335819823916935,126263
61.534244537353516,61.63679988522911,61.329128861736955,61.63679988522911,49773
93.48895263671875,96.11781587041514,93.05080876443601,96.11781587041514,2740339
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
52.71900939941406,52.52447693192026,52.52447693192026,52.67037868358316,342919
57.92196273803711,58.278252872447915,57.00579869865213,58.278252872447915,17903
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
58.68309783935547,59.28738463883507,58.19071365532041,58.86214745667206,71
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
50.8162956237793,51.807392970001644,50.77124574440556,51.807392970001644,44
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
59.753658294677734,60.08973283670461,59.619228477866976,60.08973283670461,18803
40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
20.874174118041992,21.09237039107869,20.801442027029758,20.801442027029758,89083
173.25,174.25,172.0,174.0,132407
60.5086669921875,60.611222324594166,60.09843570283153,60.50866699218749,178757
62.01980972290039,64.23480516750095,61.13381512939819,64.21265395853663,384
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
93.76278686523438,94.2009307290906,93.48895083871491,94.2009307290906,215148
62.605369567871094,63.3087991603846,61.901939975357585,63.3087991603846,61673
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
67.22721099853516,67.43878274594623,66.96274631427131,67.17431806168238,523328
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
35.73522186279297,36.14130268202536,34.99689086034118,35.03380729845322,476435
85.01187896728516,85.54542817565404,83.58909029391054,83.58909029391054,352238
90.31240844726562,90.36717772832685,90.31240844726562,90.36717772832685,64229
60.890174865722656,61.35532344472542,60.69082291447963,61.35532344472542,477
57.161170959472656,57.966889510252045,57.07165070020382,57.42974531878911,148
90.36714935302734,90.91483162262507,90.36714935302734,90.42191861689102,12547
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
95.95960998535156,96.22765756886534,95.42352506949365,96.22765756886534,117311
136.5,137.5,135.75,136.0,590880
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
59.021583557128906,59.226694200341086,58.713912612446514,58.713912612446514,106158
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
46.07701873779297,48.38087291595422,46.030941746837506,46.81425059308041,159
101.37193298339844,103.45163711890778,100.9453301444306,101.31861272704116,3858133
66.20630645751953,66.59257685234756,65.35652065825491,65.43377214597564,316070
58.97031021118164,58.97031021118164,58.86775487341109,59.226703535472915,369632
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
83.82965850830078,84.25704927802079,83.82965850830078,83.82965850830078,192450
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
92.15338134765625,93.27916467000085,91.93894740541619,92.47503226101635,63081
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
91.46253204345703,92.01020405270425,91.46253204345703,92.01020405270425,4697
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
11.418977737426758,11.70990733845932,11.346245613020173,11.70990733845932,29031
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
94.14616394042969,94.47476921856217,93.92708684231403,94.74860522216574,2652394
43.081626892089844,43.192373995630376,42.970875308126,43.192373995630376,57532
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
138.30230712890625,139.4743588619107,136.1926082199445,136.66143180792315,1447372
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
79.72195434570312,80.3561034905883,79.1783969484148,79.26898869601163,69144
57.27974319458008,57.58984230062536,56.260845491799294,56.48234869362364,326
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
88.7241439819336,89.27182644331408,88.7241439819336,88.7241439819336,14462
57.66285705566406,57.662857055664055,57.662857055664055,57.662857055664055,0
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
86.32166290283203,87.00926615003576,84.10014903589726,84.10014903589726,161971
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
59.483089447021484,59.483089447021484,59.38053412203131,60.50866261638035,450800
57.374717712402344,57.676425053995224,57.32443396936005,57.676425053995224,90006
90.86007690429688,92.0102005224371,90.64101018281139,92.0102005224371,17426
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
18.437646865844727,18.619478251224503,18.401280809449982,18.619478251224503,0
49.10438537597656,49.10438537597656,48.698936584075554,49.10438537597656,76
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
64.73847961425781,65.35651085768302,63.34791417513451,63.34791417513451,294462
11.746273040771484,11.928103329136357,11.637173764346478,11.928103329136357,49313
59.24660110473633,59.46256509587461,59.030637113598054,59.31859321796957,1239465
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
71.92021942138672,71.92021942138672,70.53713707010999,70.53713707010999,7813
67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
48.93635559082031,49.61134023267438,48.454225744019034,49.41849019817539,80738
13.310015678405762,13.600945193885705,13.091818265944331,13.091818265944331,290315
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
39.42688751220703,40.31288226593235,38.7623869664897,40.31288226593235,2739308
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
63.754573822021484,63.95913531536071,63.345456820348254,63.41364398479466,147127
84.03301239013672,84.09096690417854,82.87393833396794,82.87393833396794,594776
64.78353118896484,67.49437181146946,63.62174160259365,66.94113668002242,1266952
52.551666259765625,53.55950653610548,52.191724185970145,52.91161450784236,850824
77.27691650390625,77.75295294783255,76.69508912638214,77.4884882567624,372500
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
54.71299362182617,54.95616640940611,54.032120381189586,54.95616640940611,317342
59.83866500854492,59.93923738607033,59.587241389740676,59.83866500854492,63951
10.800749778747559,10.909847926995766,10.76438372933149,10.909847926995766,75959
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
61.766204833984375,62.630067018296465,61.47824871445333,62.630067018296465,237584
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
47.47051239013672,47.565647094069874,47.327819727473944,47.565647094069874,25
21.092369079589844,21.20146720932465,20.946904906610104,20.946904906610104,1937161
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
58.3026008605957,58.41450796494324,57.74307439319712,58.21307608255158,172
53.32109069824219,53.98701015101731,53.273523345680196,53.98701015101731,18300
17.855789184570312,17.96488625233085,17.45576035014731,17.45576035014731,1710079
21.019641876220703,21.09237397960713,21.019641876220703,21.019641876220703,43348
19.492267608642578,19.637731847632956,19.3468033696522,19.492267608642578,251341
92.17451477050781,92.28405332341238,92.01020694115097,92.01020694115097,1809315
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
65.43140411376953,65.43140411376953,65.43140411376953,64.867339812974,444065
61.57109832763672,61.80285928478625,61.26208587747489,61.80285928478625,170734
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
54.98587417602539,55.128571503859554,53.749170263619256,53.749170263619256,2530194
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
62.73176956176758,63.41363512597048,61.3680324483574,61.504406758198854,540320
90.42194366455078,92.01021128040519,90.36717438551555,91.46253922813654,11127
61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
73.33097839355469,73.46540820504185,73.46540820504185,75.28019886078458,143426
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
58.59912872314453,60.13535506319934,57.88667677624558,60.13535506319934,198
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
59.71261215209961,60.42880592392703,59.35451752977091,59.757372282201935,79
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
83.73094177246094,83.85425285299391,83.42265014648417,83.85425285299391,18267
19.674095153808594,19.78319331778208,19.637729099150768,19.637729099150768,68005
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
59.335819244384766,59.838661569756546,59.134679384232506,59.335819244384766,218074
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
21.565135955810547,21.565135955810547,21.45603779517925,21.565135955810547,229866
56.8709831237793,57.590867266685535,56.8709831237793,57.5188813221074,1601035
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
92.7865219116211,92.89317262912398,92.78652191162108,92.78652191162108,313963
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
19.92865753173828,20.365052394341827,19.601363039894608,20.365052394341827,318949
79.08779907226562,81.53381062637415,78.81601693882834,81.53381062637415,197486
58.41451644897461,58.6383261630059,58.19070220777311,58.19070220777311,100
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
61.26207733154297,62.96165528751441,61.03031640672361,62.57538492011157,635534
69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
58.83297348022461,58.98382471653828,58.68211736057157,58.68211736057157,217385
95.04827117919922,95.42353578803655,94.35136583588817,95.42353578803655,43931
55.29660415649414,55.63704319957432,55.199337916507844,55.34523967753,733003
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
57.30291748046875,57.59086743389857,57.230925361400374,57.59086743389857,340237
77.27691650390625,77.54138119497642,76.69508912638214,77.22402356569222,272598
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
59.08440017700195,59.184967673130835,59.03411642893751,59.08440017700195,50494
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
11.418977737426758,11.637175214052736,11.200781364207002,11.346245613020173,1613439
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
94.529541015625,95.29629014140862,94.42000246364412,95.24152086541818,53833
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
153.0,156.0,152.0,152.0,3706291
93.32462310791016,93.65323871253466,93.65323871253466,94.2009106488295,1683293
75.20719146728516,75.78128848479614,74.92013760104804,75.78128848479614,171642
58.61594772338867,59.08594951219622,58.41452032554423,58.41452032554423,119
88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
20.65597915649414,20.728711252124278,20.619610901867507,20.619610901867507,147544
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
54.95615005493164,55.199317968061806,54.95615005493164,54.46980942658763,519717
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
92.01021575927734,92.83174461575439,91.73637971981324,92.83174461575439,654743
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
92.7865219116211,92.94650308638951,91.45338284432076,91.45338284432076,188392
20.36505126953125,20.437783374812675,20.074122848405548,20.36505126953125,1432887
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
26.183631896972656,26.47456246435919,26.183631896972653,26.47456246435919,9544
86.53340911865234,87.62876347760198,86.53340911865234,87.30015820682117,101975
85.08739471435547,85.08739471435547,83.97756167388565,83.97756167388565,6004
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
85.43804931640625,86.25956767539044,85.43804931640625,86.25956767539044,689037
12.946351051330566,12.946351051330565,12.800885775692032,12.946351051330565,89083
93.37940979003906,93.927092197513,93.37940979003906,94.20092821672918,840108
77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
71.69259643554688,71.94750494559375,70.80042517594113,71.94750494559375,30531
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
13.56457805633545,13.855507572187829,13.528213108185534,13.855507572187829,77947
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
189.0,189.25,181.5,181.75,1882197
59.87131118774414,60.366859701570625,59.69111172817088,60.366859701570625,110
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
20.80144500732422,21.056007362339056,20.72871290589141,20.72871290589141,73970
58.83297348022461,58.83297348022461,58.581549869695785,58.83297348022461,35669
20.874174118041992,21.23783457310315,20.874174118041992,21.23783457310315,32213
56.82158279418945,57.07300637513792,56.670726692284866,56.721015315145586,341901
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
87.30982208251953,87.85932595577628,87.00454460426634,87.30982208251953,53856
87.69685363769531,87.80263949946513,85.68691214973052,85.68691214973052,290517
46.614322662353516,47.08997729076296,46.614322662353516,47.08997729076296,64
80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
132.08705139160156,132.3241915197732,130.4270704944001,130.90135075074338,2164438
75.78128814697266,75.78128814697266,73.54230014519403,73.54230014519403,177377
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
54.469818115234375,54.712986067153,53.93484670017962,53.98348221139712,232595
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
14.182806015014648,14.291904191800617,14.146439956085992,14.146439956085992,47325
49.291595458984375,50.25004252418999,49.109034113230926,50.25004252418999,30
86.64295959472656,87.08110868317954,85.54759983489767,85.54759983489767,431
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
83.3456802368164,84.25161154373832,82.43974892989449,82.43974892989449,73643
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
65.19804382324219,65.19804382324219,64.52590050127104,65.19804382324219,75699
61.43167495727539,61.53423028139144,60.765050410928346,63.072585042453376,33697
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
69.15406799316406,69.15406799316406,68.87745042239443,69.15406799316406,88184
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
