Close,High,Low,Open,Volume
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
72.76915740966797,72.89817861647268,72.7046468062656,72.89817861647268,713820
21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
27.34735870361328,27.63828715940852,26.983695927057106,27.05643024781804,217935
59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
49.46828079223633,49.943940318862474,49.27802073888142,49.46828079223633,52227
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
82.29438781738281,82.29438781738281,81.13531391310659,82.29438781738281,1048591
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
142.75,143.5,142.25,143.0,313456
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
80.08702850341797,80.37407694135814,78.65177559875647,78.65177559875647,293849
60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
42.74938201904297,43.85688007684381,42.040583441267394,43.85688007684381,275
89.49088287353516,89.81948816480458,88.72413373755937,90.36717056294789,4735741
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
18.437644958496094,18.61947632506567,18.401278905863364,18.61947632506567,0
94.81291198730469,95.18619466104053,94.33297857779144,94.33297857779144,493760
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
20.946910858154297,21.09237507246408,20.946910858154297,21.056009018886634,781466
52.16779327392578,52.16779327392578,52.16779327392578,52.16779327392578,0
21.383298873901367,21.383298873901367,21.237832499269985,21.237832499269985,526147
74.12390899658203,74.25293021365746,74.12390899658203,74.25293021365746,7353
16.292037963867188,16.43750324861763,16.255671918531004,16.292037963867188,56472
79.25764465332031,79.7895706383012,79.19854054043324,79.73047204091552,10453
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
50.70497512817383,50.895235126004735,49.943925743614074,50.419580434809404,100
13.746411323547363,13.819143436743753,13.528214983958197,13.63731205034673,3918865
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
42.19562911987305,42.505728189180445,42.08488201250525,42.08488201250525,153
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
50.1817626953125,51.37090434755167,49.94393530418846,50.419590086436536,307357
64.91860961914062,65.12372524364582,64.09815708084814,65.02116992132531,128919
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
50.906375885009766,52.91109701290389,50.906375885009766,51.3568745062029,34
83.95175170898438,83.95175170898438,83.64647423642658,83.95175170898438,30103
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
58.88553237915039,58.88553237915039,57.97960111177885,57.97960111177885,197226
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
77.6185302734375,78.0057917470739,78.0057917470739,77.56320570946521,1402546
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
28.947467803955078,28.94746780395508,28.36560872213856,28.62017331176503,655397
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
63.18159866333008,63.719317961540504,62.84552410194856,63.719317961540504,1843183
61.64834976196289,61.8801107188918,61.49384677608536,61.802859225953036,660345
79.63135528564453,80.89966037065508,79.26898141682628,80.89966037065508,268515
57.190834045410156,58.339603177567355,56.289832345110426,58.339603177567355,68
143.0,143.5,142.5,143.5,321533
191.0,192.75,188.0,190.0,460556
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
78.63483428955078,79.72194901138695,78.00067827539064,79.72194901138695,24331
74.40342712402344,74.57565403019078,74.34601636947436,74.57565403019078,13694
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
61.2620849609375,61.802858360158396,60.8758145454297,61.802858360158396,110669
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
41.99628448486328,42.30638357518919,41.64188296424866,42.30638357518919,129
71.36699676513672,72.7500793563186,71.36699676513672,72.47346179066533,17676
60.493019104003906,61.16516231857412,60.4930191040039,60.82909366112274,237219
195.25,199.0,193.75,198.0,305865
74.9201431274414,75.20719701485271,74.86273234995915,75.20719701485271,1876901
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
52.551666259765625,53.55950653610548,52.191724185970145,52.91161450784236,850824
93.37940979003906,93.927092197513,93.37940979003906,94.20092821672918,840108
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
170.75,171.25,169.5,170.0,353432
57.827274322509766,58.581545092588264,57.57585561582257,58.581545092588264,483521
48.242645263671875,49.993571040497315,47.459336363513124,48.61126121668775,168
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,82150
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
59.3358154296875,59.83865772273157,58.58154466511299,59.33581542968749,41747
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
45.773719787597656,46.201509558856195,44.49034356211449,45.773719787597656,94605
63.524696350097656,64.000732827505,62.41393951231044,64.000732827505,200444
143.75,146.0,139.75,145.0,1350410
84.92864990234375,85.4781537890462,85.4781537890462,85.41709718880134,43067
46.07701873779297,46.537788647347625,46.030941746837506,46.215249710659364,71
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
87.51923370361328,88.72412658719189,87.30015661439504,88.72412658719189,191299
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
43.14807891845703,43.52462716028689,42.97087816450524,43.41388004938473,233
11.673539161682129,11.928102654399133,11.637173106066273,11.928102654399133,26645
96.33487701416016,96.49569736744294,95.4771411268655,96.44209400007198,67805
67.7032470703125,67.7561400029332,67.43877735003979,67.59746120507108,249577
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
51.09452438354492,51.63808175653548,50.00740618171032,51.63808175653548,234668
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
61.837303161621094,61.837303161621094,61.837303161621094,61.837303161621094,0
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
20.583248138427734,20.583248138427734,20.583248138427734,20.583248138427734,0
46.233699798583984,46.55318220120115,45.73165143653452,46.0967741823827,79
96.49569702148438,97.29982953852506,95.95961209384721,97.29982953852506,72163
51.7623291015625,51.7623291015625,51.7623291015625,51.7623291015625,0
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
36.62122344970703,36.62122344970703,36.325891905843,36.325891905843,12181330
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,391571
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,48308
60.0632438659668,60.69739296811512,57.97959925312489,60.69739296811512,519902
85.0019760131836,86.00865688558717,84.62446429186353,85.56823222775263,56368
18.619482040405273,18.728580231791675,18.474016681817137,18.728580231791675,0
60.831668853759766,61.547862668562715,60.65261926826645,61.547862668562715,71
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
27.1291561126709,27.492816598647167,26.765493419883015,27.492816598647167,1207395
26.474571228027344,26.474571228027344,26.18364056433633,26.474571228027344,147146
59.69111251831055,59.916361845758786,58.79011068134791,59.69111251831055,118
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
36.73197555541992,36.916557784288486,36.62122621809879,36.62122621809879,235434
50.238094329833984,50.672009111394225,50.141664591218934,50.62379900263857,638741
20.946910858154297,20.946910858154297,20.874178750999405,20.874178750999405,127659
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
46.07701873779297,46.12309572874844,45.84663378301565,46.030941746837506,162
21.20146942138672,21.237835468425917,20.874174998033936,21.01963918619073,489162
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
192.5,194.0,191.5,193.5,221726
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,60847
91.18675231933594,91.18675231933594,90.65349872382565,90.65349872382565,9719
43.12141036987305,43.63476016419499,42.77917717365842,43.035850342892516,47999
66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
61.910186767578125,63.34995510676007,61.910186767578125,63.70990336583699,1423829
18.03761863708496,18.146716803214705,18.03761863708496,18.03761863708496,19089
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
60.391780853271484,61.347191341877966,60.34149711878447,61.648898632138355,179570
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
58.970306396484375,59.48309301189556,58.81647339977977,59.48309301189556,239476
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
59.58723831176758,59.83866191758456,59.08439598347289,59.33581958928987,52155
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
53.32109069824219,53.98701015101731,53.273523345680196,53.98701015101731,18300
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
43.6347541809082,44.66145362876895,43.549194165659834,43.549194165659834,25228
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
62.04471206665039,62.095614195053976,61.0776507136064,61.332141583968294,690199
85.19654083251953,85.2539516044477,84.96689774480681,85.2539516044477,4525
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
48.01435470581055,49.10147286201844,47.199015224691294,48.9202859266749,32462
24.147136688232422,24.147136688232422,23.12888480043226,23.492547607597373,3262671
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
47.47050857543945,47.56564327172765,47.32781592424336,47.32781592424336,40
9.673397064208984,9.782495191339706,9.673397064208984,9.673397064208984,83515
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
67.43879699707031,67.5974808983312,67.2801181529801,67.43879699707031,923847
57.46114730834961,59.69111812305695,57.43862010990473,59.69111812305695,81
84.86759948730469,84.86759948730469,83.76859714930517,84.86759948730469,11278
64.28423309326172,64.3860274726679,63.6225597412927,63.6225597412927,339261
86.4786376953125,85.16420627582792,85.16420627582792,85.98572461687571,1354542
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
93.76277923583984,94.2009230640447,93.48894323160219,94.2009230640447,215148
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
28.07467269897461,28.07467269897461,27.783742133268603,27.783742133268603,46927
68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
90.65350341796875,91.18675704109154,90.65350341796875,90.65350341796875,2000313
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
79.91336822509766,81.57026541357546,80.29572824032992,81.57026541357546,410866
55.64717483520508,56.94296496418582,54.71132057745382,55.503196782144826,486700
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
68.97270202636719,69.02559497395407,68.76113023601964,68.86691613119342,151313
89.21704864501953,89.81948996290018,88.72413551372708,89.92902851852998,1148670
61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
20.801448822021484,20.801448822021484,20.65598459247974,20.65598459247974,46927
58.380393981933594,58.832957333346,58.330110250296215,58.832957333346,33679
75.78128814697266,75.78128814697266,73.54230014519403,73.54230014519403,177377
62.14650344848633,62.35009216445963,62.095606269493004,61.33213375585299,278124
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
68.65616607666016,69.15407671945806,68.60084674519335,69.15407671945806,26288
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
90.65350341796875,90.65350341796875,90.60018315417089,90.65350341796875,93242
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
75.20718383789062,76.35538311391511,75.14977307046723,76.35538311391511,143949
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
82.46045684814453,82.5133497941652,82.5133497941652,82.77781452426849,2955948
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
36.91655731201172,36.91655731201172,36.73197508550453,36.768891530805966,206004
84.51786041259766,84.51786041259766,84.51786041259766,85.10889613714455,75397
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,0
61.48295211791992,61.48295211791992,60.508661607170396,61.48295211791992,112980
69.75322723388672,69.75322723388672,69.17913025806003,69.46617874597338,195006
90.36717987060547,90.36717987060547,89.54566137329628,90.91486232515908,1294334
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
49.99148941040039,50.41958145914423,48.89748265910145,48.89748265910145,462
54.931846618652344,57.36833674418939,53.159848097722815,53.159848097722815,877
27.929216384887695,27.929216384887695,27.347357296425287,27.347357296425287,492741
53.87969207763672,55.90693665431905,53.609392800745745,55.90693665431905,152
51.49165344238281,51.82914813827967,51.105948618896214,51.105948618896214,1446555
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
67.13335418701172,67.9831465145709,66.9788447243339,67.9831465145709,122287
42.084877014160156,42.74937302071639,42.084877014160156,42.084877014160156,339
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
70.2605209350586,71.36698579043681,70.2605209350586,71.36698579043681,185961
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
20.619613647460938,20.65598190693017,20.583249801615427,20.583249801615427,416782
141.57264709472656,142.52120754427247,140.86122675756712,141.80978720711303,587433
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
63.81144332885742,64.19771371019749,63.34792146249413,64.12046222517426,171273
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
84.59413146972656,85.08738683993776,83.91589558843692,84.47081484224542,17255
85.60236358642578,86.2595793998464,85.4380609292009,86.2595793998464,362884
84.79515838623047,86.96939463443258,84.34219278917614,86.96939463443258,258047
57.23092269897461,57.59086475472803,56.870980643221195,56.870980643221195,133651
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
58.22734451293945,58.53273249334984,57.871059359612815,58.02375582127439,46366
12.18266773223877,12.25539985293387,12.182667732238771,12.25539985293387,36587
83.70753479003906,84.25703316351203,82.42536272609979,82.73064021308492,157091
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
95.42352294921875,95.42352294921875,94.40495650613606,94.40495650613606,66240
81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
84.43867492675781,84.55458393609939,83.39551006734895,83.97504429761328,55834
48.21316146850586,49.03278602752517,47.972096541865795,48.21316146850586,146539
81.59896850585938,82.29441197089425,81.19329224988512,82.29441197089425,10262
62.266380310058594,62.18912881814927,62.18912881814927,62.343631801967916,232965
159.75,160.5,156.75,158.5,1395806
45.640350341796875,47.465967841213434,45.50342937332859,47.009564612985834,248
77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
27.1291561126709,27.20188820986615,25.747241852337854,25.747241852337854,101809
21.019638061523438,21.019638061523438,20.801441790962958,20.94690597133661,38576
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
79.02116394042969,79.27607242431432,78.95743824038476,79.27607242431432,577234
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
59.0215950012207,59.22670568420317,58.713923996881924,58.713923996881924,106158
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
143.0,143.5,142.75,143.25,1287680
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
87.60354614257812,87.87532827305375,83.7986377861595,84.25160339581441,1959053
89.58699035644531,91.18675112196986,89.32035846367712,90.65349753346167,20286
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
45.773719787597656,46.201509558856195,45.345926560485346,45.773719787597656,31525
20.801448822021484,21.056011223719533,20.728716707250612,20.728716707250612,73970
43.6347541809082,44.40477703887713,43.6347541809082,44.062543889590216,21167
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
95.1227798461914,97.38760793776738,94.6698142278762,95.1227798461914,511686
58.832969665527344,59.33581685398066,58.38040621925155,58.832969665527344,372076
46.53779602050781,46.76818101178591,46.077026037951626,46.077026037951626,81
69.15406799316406,69.15406799316406,68.87745042239443,69.15406799316406,88184
11.928101539611816,12.1826650085376,11.819003382960446,12.1826650085376,60051
70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
27.929216384887695,28.074680605300298,27.856484274681396,28.074680605300298,132829
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
61.97308349609375,62.10736838635471,61.6597490673721,61.99546582019361,100
57.827274322509766,57.87756294718618,57.475283249808726,57.82727432250977,253518
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
23.419803619384766,23.71073418646225,23.12887525911868,23.419803619384766,234638
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
82.34915924072266,83.7986479857014,81.71500316299554,82.25856749010666,92562
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
60.434425354003906,61.58319904156401,60.36685282794284,60.81735142558031,68
79.39813232421875,80.37410485261057,79.22590534463808,80.37410485261057,34216
58.88021469116211,59.24061364126954,58.5648656098181,58.5648656098181,105
57.68638229370117,58.564852270920206,57.43860580835158,57.66385510086531,39
60.81735610961914,60.81735610961913,60.14160816111809,60.81735610961913,65
49.17741775512695,50.141682155183354,48.69528793537552,49.514912437395786,2829186
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
78.5036849975586,79.00159548909005,78.5590095493029,78.5590095493029,829416
170.0,172.0,168.25,172.0,301100
59.871517181396484,61.802856236341135,58.71271245280723,58.71271245280723,156244
50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
63.524696350097656,63.6833751759001,62.41393951231044,63.26023164042691,239842
61.133819580078125,62.019814238082745,60.80156934311497,61.133819580078125,1871542
58.7363395690918,59.55070935084996,57.514787367911524,59.55070935084996,11971
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
88.77890014648438,90.36716764384917,88.34075631593122,90.09333163814385,80501
93.10557556152344,93.8723247253089,93.10557556152344,93.8723247253089,1022699
190.0,191.0,189.25,191.0,126956
83.42263793945312,83.85424058280749,83.23766856079092,83.29932687696397,181294
45.93880081176758,46.07703182389225,45.93880081176758,46.07703182389225,67
57.07301712036133,57.22386836732812,56.82159349207696,57.07301712036133,1162534
28.001937866210938,28.001937866210938,27.783739411603076,27.783739411603076,163849
170.0,170.5,169.5,170.0,792803
75.83868408203125,77.50357474312023,75.2071764176433,77.50357474312023,20633
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
48.21316146850586,48.69529132178599,48.164946578956304,48.26137159750155,562630
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
58.51980209350586,58.79010124304929,57.6863819793314,58.79010124304929,57
27.965585708618164,28.001951767971793,27.89285358991091,27.929219649264535,713063
93.76277923583984,94.74860544156103,93.6532510555694,94.2009230640447,681434
58.73240661621094,58.98382534608384,57.82727965531083,57.82727965531083,686422
69.0987319946289,69.15405654704263,69.0987319946289,69.15405654704263,253753
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
60.794837951660156,61.718362548812934,60.59211580055962,60.61463847193962,129
13.564576148986816,13.855505623930883,13.528211205950267,13.855505623930883,77947
13.055450439453125,13.091816486018157,13.055450439453125,13.091816486018157,10737
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
93.65324401855469,93.65324401855469,93.10556168219068,93.37939766585257,2403375
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
83.35460662841797,84.05560087458225,83.16342379596117,83.54578946087479,141126
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
