Close,High,Low,Open,Volume
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,392522
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
59.33580780029297,59.83865002868161,58.581537132702536,59.33580780029297,41747
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
79.90647888183594,82.15196713802854,79.68740698329324,79.96124815260164,240030
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
53.27155303955078,53.991437139275824,53.19956092500977,53.27155303955078,2430919
19.201335906982422,19.637730807655185,19.05587167569556,19.637730807655185,114933
20.655986785888672,20.655986785888672,20.437788211593933,20.619618517829227,102604
63.27725601196289,63.27725601196289,63.27725601196289,63.27725601196289,0
55.07126235961914,55.43120440340819,54.78331242915635,56.07910255194076,2150769
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
46.077030181884766,46.077030181884766,45.93879917468612,46.030953179485216,51
46.123085021972656,46.76816274560414,46.07700804171326,46.26131596275083,155
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
173.25,174.25,172.0,174.0,132407
83.9517822265625,83.9517822265625,83.64650464303229,83.9517822265625,30103
46.074745178222656,47.05954925015825,45.72303032028587,46.56714721419045,3267062
39.869876861572266,39.980628423700615,39.42687957390375,39.42687957390375,159
55.681663513183594,55.86186295427042,55.18611505019481,55.20863771674608,94
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
66.38789367675781,66.38789367675781,66.38789367675781,66.38789367675781,1338196
76.83948516845703,79.4135791112171,76.67518251316876,79.4135791112171,481128
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
78.38392639160156,78.38392639160156,78.32019498741498,78.9574635596266,982171
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
51.46950912475586,52.483128910489945,51.42445925589723,52.483128910489945,44
58.97030258178711,58.97030258178711,58.713914270531454,58.91902491953598,199462
84.57437896728516,84.25442682236915,84.25442682236915,85.32093907060309,581209
152.0,153.0,143.0,150.0,314698
87.46446228027344,87.62875972410593,87.08108775261051,87.62875972410593,97329
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
68.25489807128906,69.55044213722984,67.98214943214161,69.48225497744298,780697
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
76.1661605834961,76.69508997146455,75.9545888283087,76.69508997146455,280399
56.537635803222656,56.98813460470356,55.411388799520395,55.411388799520395,210
33.667903900146484,33.81556969335003,33.37257231373938,33.667903900146484,636706
20.655986785888672,20.72871890838279,20.619618517829227,20.619618517829227,147544
194.75,195.75,193.0,194.0,582951
52.816280364990234,53.01081283222526,53.01081283222526,52.37857511058377,751749
52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
93.2791748046875,93.49360877022559,93.2791748046875,90.38430601875356,1308088
66.90985870361328,66.90985870361328,66.90985870361328,67.121430467866,864629
61.03074264526367,61.165166577804335,60.829097896950856,61.165166577804335,18834
76.00749206542969,76.06038501139304,75.31987871073552,75.31987871073552,216405
63.52470016479492,64.00073667078854,62.41394326030607,64.00073667078854,200444
75.16117858886719,76.69507864460866,75.10828565788194,76.69507864460866,480756
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
66.12905883789062,66.90159319462242,65.97454937529925,66.05180734565121,221191
88.6688232421875,89.41935236595968,85.77395448240769,85.82756297330788,115179
58.83815002441406,59.29622971515484,58.532756973367086,58.532756973367086,86495
91.46253967285156,91.46253967285156,89.27182034599959,89.27182034599959,14088
46.994850158691406,47.23267748734085,46.8521528221782,47.08998015082764,46
25.747249603271484,26.183642317814357,25.45631892009729,26.183642317814357,425929
197.75,199.0,196.25,198.0,1491836
58.782684326171875,59.335815241773645,58.43069325715408,60.29122096720448,496272
52.76763153076172,53.01079945448249,52.52446360704096,52.76763153076172,442175
62.6445198059082,62.64451980590821,62.64451980590821,62.64451980590821,0
13.091818809509277,13.673677864627622,13.091818809509277,13.673677864627622,68403
62.7740478515625,63.133989929738846,61.69422161703347,62.34211982746342,41249
58.78996658325195,60.875815188423026,58.635463597906934,59.48524945164231,411469
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
62.80546188354492,62.80546188354493,62.80546188354493,62.80546188354493,0
59.102622985839844,59.75052113280409,58.95864493381659,59.03063704696858,190798
51.63808059692383,51.9098592773159,50.73214935838131,51.63808059692383,17842
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
59.55070495605469,59.80519580300501,59.550704956054695,59.550704956054695,5025
65.87017059326172,66.54231374633576,65.73574078271353,66.54231374633576,201410
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
18.255813598632812,18.255813598632812,18.183081493340637,18.183081493340637,0
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
58.71391677856445,58.97030510077202,58.56007880537543,58.713916778564446,19877
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
79.72195434570312,80.62788564508612,79.63136259810629,80.62788564508612,93541
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
59.98951721191406,60.34150830189609,59.8386610971565,60.0900846995263,408829
70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
42.08488464355469,42.749380770574675,42.08488464355469,42.08488464355469,339
62.71110153198242,63.78652835230358,62.509456790796825,63.78652835230358,23940
88.2312240600586,88.72413720072328,88.17645478120231,88.17645478120231,28046
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
93.37940979003906,93.65325617829683,93.10557377082289,93.10557377082289,31684
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
84.52330017089844,84.62908607334474,84.04725855271914,84.04725855271914,854489
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
90.8053207397461,91.73637777080233,90.36717686448682,91.73637777080233,196096
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
91.62681579589844,92.01019029265456,90.91483606892841,90.91483606892841,11649
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
57.475276947021484,57.827267981122894,57.324425739551636,57.324425739551636,368639
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
58.71391677856445,58.713916778564446,58.201130174420356,58.457523476492405,85339
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
46.077030181884766,46.077030181884766,45.80056816748747,45.80056816748747,81
93.26988220214844,95.84397605403592,93.10557436813966,93.10557436813966,656530
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
27.565553665161133,27.565553665161133,27.27462522393364,27.27462522393364,808111
87.53820037841797,87.9613439244755,84.62907332776179,84.62907332776179,519572
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,0
58.4368896484375,58.862131240620926,58.41451184781616,58.41451184781616,92
9.673399925231934,10.073427613096472,9.637033872099334,10.073427613096472,33008
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
85.66133117675781,85.78344439592559,84.56232875075446,84.86760628317168,366418
68.49153900146484,68.89482846138152,68.42432409147872,68.55875391145095,10357
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
26.110904693603516,26.183636797359448,25.747244174823877,25.747244174823877,353151
44.06254959106445,44.06254959106445,43.720316397494265,43.720316397494265,20513
56.82158279418945,57.07300637513792,56.57015921324099,56.82158279418946,72702
60.025943756103516,60.6526127104033,60.00356142854429,60.204993322237684,148
13.237282752990723,13.67367644739573,13.1281835018351,13.382746949990448,73970
58.45224380493164,59.01536490670293,58.33961686827534,59.01536490670293,118
61.45833206176758,62.5326204187576,60.54070641830081,61.65975943101451,151
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
43.280967712402344,43.41387048881024,42.97086870148831,43.41387048881024,137
9.855231285095215,10.037062674352415,9.818865227924988,9.891597342265442,767149
46.39955139160156,46.53778234575035,46.07701249858772,46.53778234575035,84
88.61459350585938,88.99796806658658,87.62876728168017,88.17644966945097,379991
62.50945281982422,63.18159601474332,62.17337827253102,62.50945281982422,113685
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
194.75,197.0,194.0,196.0,7446668
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
67.17430877685547,67.96770777715305,67.17430877685547,67.70324312944349,364951
60.49302291870117,60.49302291870117,59.88809457740787,60.49302291870117,141184
85.87619018554688,85.43804638452123,85.43804638452123,87.62876020512928,2437540
57.475276947021484,57.827267981122894,57.475276947021484,57.827267981122894,1774
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
49.99148941040039,50.41958145914423,49.70609471123783,50.41958145914423,305063
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
60.63716125488281,60.794833524571494,59.916363388489295,60.36686205498524,105
61.68807601928711,62.04702467878016,61.534238033867304,61.534238033867304,214520
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
86.32056427001953,87.55371415376044,86.32056427001953,87.49205582409466,379957
155.0,155.75,153.0,155.0,750039
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
61.00364685058594,61.22629172711901,60.1130853585219,60.1130853585219,275
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
83.4022445678711,84.25702586983681,83.34119348816004,84.25702586983681,878938
58.63182067871094,58.832960499422725,58.43068574133743,58.832960499422725,74655
57.37471008300781,57.42499381936363,57.12328651789024,57.324426346652,453390
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
58.094783782958984,58.310753951803434,57.95080572848963,58.310753951803434,2328390
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
85.23392486572266,85.35603806259869,84.86759079059581,84.92864738903383,125955
27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
57.11640930175781,58.190697655942394,57.0716491733209,58.078795071265176,66
67.17430877685547,67.22720170639738,66.11644512884834,66.16933805839025,1331849
86.77940368652344,86.83925240318486,86.48016561871873,86.71955496986202,1169602
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
88.15589904785156,88.27559095402894,87.73696358747601,87.97635291533267,78342
59.91636657714844,60.637164481901735,59.713639902851554,60.637164481901735,28
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
58.83296585083008,59.08438942875457,58.58154227290559,59.637520323520704,24037
92.01020050048828,92.83172922072463,91.73636450643659,92.83172922072463,654743
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
41.23579788208008,41.49421076391881,41.05121341183263,41.05121341183263,13344980
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
20.80144500732422,20.80144500732422,20.6559808044586,20.6559808044586,46927
42.52787399291992,42.52787399291992,42.084876658954755,42.52787399291992,151
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
63.811439514160156,64.19770987240868,63.34791767550655,64.12045839200361,171273
56.537635803222656,57.21338400544401,55.433911476008866,56.312386402482204,155
48.56519317626953,51.606275349318864,47.9201151395621,48.84165519200129,663
16.29203987121582,16.43750517299624,16.255673821622175,16.29203987121582,56472
96.33488464355469,96.49570500957391,96.22766764915163,96.49570500957391,706
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
78.38392639160156,79.02118928010641,78.38392639160156,79.02118928010641,5665
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
9.673399925231934,9.782498084629731,9.673399925231934,9.673399925231934,83515
193.75,194.75,193.0,194.5,45915
62.000892639160156,62.60430724870549,61.59861297723758,62.60430724870549,438726
67.21446990966797,68.55875635802755,67.0800400848985,68.55875635802755,514307
82.2364501953125,82.29440471365854,81.7148703466443,82.29440471365854,56360
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
21.01963996887207,21.01963996887207,21.01963996887207,21.01963996887207,110160
83.09516143798828,84.10013227822597,82.51333408535824,83.04226850203732,445704
61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
73.80148315429688,75.28020530762333,73.26376976196656,73.93591297729633,381065
28.220142364501953,28.220142364501953,27.78374753451218,27.78374753451218,746867
25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
78.65178680419922,80.3740883921755,78.65178680419922,79.79998607702304,83873
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
76.94901275634766,76.94901275634766,76.839479389234,77.2776232267299,479035
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
48.16494369506836,48.16494369506836,47.82745377009034,48.11672880840568,50317
49.943931579589844,49.94393157958985,49.848796872939786,49.94393157958985,75
11.928101539611816,12.073565748480311,11.928101539611816,12.073565748480311,22270
55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
70.580078125,71.50614880199906,70.1170368868338,71.50614880199906,334686
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
20.728715896606445,20.728715896606445,20.65598378467993,20.728715896606445,73175
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
72.71223449707031,72.71223449707031,72.71223449707031,72.71223449707031,0
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
82.77781677246094,83.30675130420354,82.77781677246094,83.57121604148955,1628067
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
20.655986785888672,20.655986785888672,20.583254663394552,20.619618517829227,245774
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
60.890159606933594,61.35530806937233,60.69080770564722,61.35530806937233,477
67.43878936767578,67.65036619303092,67.43878936767578,67.17432465744449,998616
54.98588943481445,55.12858680224767,53.74918517921828,53.74918517921828,2530194
94.58432006835938,94.7486175442721,93.65326301836538,94.20093509679756,158604
48.454227447509766,48.454227447509766,47.731027891328736,48.261372645676836,210849
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
60.49302291870117,60.49302291870117,60.49302291870117,60.49302291870117,0
18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
50.681129455566406,54.05987383376129,50.45588013216472,54.05987383376129,489
91.39937591552734,92.03409106452982,89.44233248226753,90.39440520577124,580099
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,144
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
84.07386779785156,84.25703208148991,83.64647711536033,84.25703208148991,274115
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
59.33580780029297,59.58722647281814,59.084384244429486,59.18495171343956,26576
86.77940368652344,86.95894983650771,86.77940368652344,85.88168396760692,302468
20.36504364013672,20.43777571817039,20.074115328002037,20.36504364013672,1432887
78.95743560791016,79.02116130583043,78.70253281622905,78.8299842120696,6047
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
73.48487091064453,74.0015623802783,73.1978171178034,73.48487091064453,1121607
76.35538482666016,76.64243331273485,76.06833634058546,76.12574710929664,43320
49.943931579589844,49.99149423629626,49.848796872939786,49.94393157958985,128
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
56.537635803222656,56.537635803222656,55.411388799520395,56.312386402482204,163
88.50505065917969,88.77889702429542,87.62876302889079,88.77889702429542,105712
21.01963996887207,21.01963996887207,20.8378097269055,20.8378097269055,57267
169.25,170.75,169.0,169.5,682053
84.04722595214844,84.10012394002429,83.571189575787,84.10012394002429,237323
86.1974105834961,86.51199799299741,84.93905526178546,85.00197388042679,112336
93.65324401855469,94.74859832224246,93.10556168219068,93.10556168219068,87793
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
58.11436080932617,58.564859449574,57.6863893646755,58.564859449574,92
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
85.01187896728516,85.54542817565404,83.58909029391054,83.58909029391054,352238
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
95.2626953125,95.423525914266,94.35135607305838,95.15547832837923,31027
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
50.00538635253906,50.45588504319085,50.005386352539055,50.45588504319085,72
84.84076690673828,85.08739461437827,84.47082256034969,85.08739461437827,28970
62.73176574707031,62.73176574707031,62.66357859629603,63.07269551593775,1471928
82.98939514160156,83.09518103845623,83.04228809002889,82.77781829072154,1030697
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
20.728715896606445,20.801448008532958,20.65598378467993,20.65598378467993,104990
27.347354888916016,27.638283304129494,27.274622785112648,27.274622785112648,884866
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
83.9517822265625,84.86762049265627,83.64650464303229,84.86762049265627,30107
82.9748764038086,83.34121607436168,81.81481732689777,81.81481732689777,202824
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
18.474008560180664,18.474008560180664,18.32854326554271,18.474008560180664,0
90.06265258789062,91.24203936584065,90.06265258789062,90.38430352733154,105162
69.39842987060547,69.46215557073945,69.20724708649855,69.46215557073945,3538
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
59.1111946105957,60.892321892814344,58.999872185168556,60.892321892814344,127
81.7537612915039,82.4253785100837,81.20425729730269,82.12009544913722,52392
18.183076858520508,18.292176092055584,18.183076858520508,18.292176092055584,3181
59.0306396484375,59.53455976558616,59.0306396484375,59.390581707217834,3235467
66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
90.65348052978516,90.65348052978516,90.65348052978516,90.65348052978516,1060929
59.73808288574219,59.83865035530118,59.335808124167855,59.58722679806535,11142
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
58.68308639526367,59.2873730768982,58.190702307250966,58.862135977662874,71
46.4917106628418,46.537787652812575,46.0770177531048,46.123094743075576,50
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
73.65221405029297,75.19229442442366,72.56509239351807,75.19229442442366,4739256
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
79.72195434570312,80.3561034905883,79.1783969484148,79.26898869601163,69144
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
60.09006881713867,60.79405569437138,59.93921762559175,60.34149235305479,595208
73.78598022460938,73.94465906680908,72.46365148244126,72.99258095644026,290359
18.874034881591797,19.164965450707566,18.837668836303752,19.164965450707566,26247
68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
67.7032470703125,67.7561400029332,67.43877735003979,67.59746120507108,249577
160.0,160.5,159.0,159.0,1430586
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
49.943931579589844,49.94393157958985,49.610969499551864,49.610969499551864,90
11.564438819885254,11.637170917438079,11.455340673556014,11.455340673556014,47723
159.5,159.75,156.5,158.0,3792879
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
51.086578369140625,51.80737620588071,50.996478639548116,51.582126881899434,85
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
82.51334381103516,85.3166849183684,81.98441438918177,85.3166849183684,229801
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
19.492265701293945,19.7831941508069,19.419533588915705,19.71046203842866,615628
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,98230
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
29.34749984741211,29.383865906108653,28.51107608376715,29.092935229724077,3712860
60.831661224365234,61.5478549493445,60.65261166132799,61.5478549493445,71
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
