Close,High,Low,Open,Volume
20.65597915649414,20.728711252124278,20.619610901867507,20.655979156494144,363491
20.65597915649414,20.728711252124278,20.619610901867507,20.619610901867507,147544
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
20.365047454833984,20.655978028275626,20.365047454833984,20.655978028275626,19486
20.365047454833984,20.365047454833984,20.365047454833984,20.365047454833984,56074
20.510515213012695,20.58324952415886,20.365051004344032,20.365051004344032,211970
20.365047454833984,20.437779546491534,20.328681409005213,20.437779546491534,224298
20.65597915649414,20.655979156494144,20.437780662792168,20.619610901867507,102604
20.65597915649414,20.655979156494144,20.5105127584223,20.5105127584223,25850
20.728713989257812,20.728713989257816,20.65598188402373,20.65598188402373,21077
20.80144691467285,21.056009293029295,20.728714806571013,20.728714806571013,73970
20.365047454833984,20.365047454833984,20.365047454833984,20.365047454833984,46132
20.65597915649414,20.655979156494144,20.437780662792168,20.437780662792168,14714
20.619617462158203,20.619617462158203,20.619617462158203,20.619617462158203,3976
20.583251953125,20.801448291876675,20.583251953125,20.655984066042226,31815
20.583251953125,20.583251953125,20.583251953125,20.583251953125,0
20.80144691467285,20.80144691467285,20.58325059036733,20.58325059036733,36985
20.80144691467285,20.983277184927452,20.80144691467285,20.83781296872377,41360
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,38576
20.83780860900879,21.019638841220623,20.65597837679696,20.65597837679696,314177
21.019641876220703,21.019641876220703,20.837811617754628,20.837811617754628,57267
21.019641876220703,21.019641876220703,21.019641876220703,21.019641876220703,110160
21.019641876220703,21.09237397960713,21.019641876220703,21.019641876220703,43348
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,8749
20.80144691467285,20.80144691467285,20.80144691467285,20.80144691467285,23463
20.80144691467285,20.80144691467285,20.80144691467285,20.80144691467285,47723
20.874176025390625,20.94690812304865,20.8014439277326,20.8014439277326,57665
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
20.80144691467285,20.946911130876533,20.80144691467285,20.80144691467285,46132
20.619617462158203,20.65598572835568,20.619617462158203,20.65598572835568,17498
20.65597915649414,20.801443347754415,20.36504856716203,20.801443347754415,74368
20.80144691467285,20.80144691467285,20.65598269846917,20.65598269846917,46927
20.65597915649414,20.728711252124278,20.5105127584223,20.655979156494144,229866
20.65597915649414,20.728711252124278,20.655979156494144,20.655979156494144,67607
20.510515213012695,20.65598162849319,20.510515213012695,20.65598162849319,30224
20.1832218170166,20.365052087523647,20.074123654712377,20.365052087523647,202425
19.710458755493164,19.85592295602141,19.710458755493164,19.85592295602141,53688
19.746824264526367,19.783190313661933,19.637726117119673,19.637726117119673,61642
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
19.601360321044922,19.637726370649986,19.346797973809473,19.346797973809473,143964
19.78318977355957,19.819555821702302,19.63772558098864,19.63772558098864,34201
19.710458755493164,19.783190855757287,19.637726655229045,19.783190855757287,75959
19.674095153808594,19.78319331778208,19.637729099150768,19.637729099150768,68005
19.601360321044922,19.637726370649986,19.49226217222973,19.49226217222973,7953
19.346803665161133,19.383169725464196,19.346803665161136,19.383169725464196,37383
19.346803665161133,19.419535785767255,19.346803665161136,19.346803665161136,79936
19.23769760131836,19.346795737522953,19.201329349105407,19.346795737522953,97832
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
19.20133399963379,19.310434369073718,19.128601891215144,19.274068314864394,106581
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
18.874038696289062,19.164969324205828,18.83767264365095,19.164969324205828,26247
18.728572845458984,19.055867290537044,18.619474697099633,18.910403092724575,37383
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
18.255809783935547,18.32854187402977,18.219443738888433,18.32854187402977,83117
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
18.32854461669922,18.364911770593984,18.292179669616182,18.32854461669922,203221
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
18.32854461669922,18.401277821082886,18.32854461669922,18.32854461669922,87094
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
18.07398796081543,18.183086146673606,18.037621898862703,18.14672008472088,10340
18.183080673217773,18.292179929641197,18.183080673217773,18.292179929641197,3181
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
18.03761863708496,18.073984692461543,18.03761863708496,18.073984692461543,18293
18.001249313354492,18.037615362128356,17.964882161174813,18.037615362128356,25452
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
17.964881896972656,17.964881896972656,17.892149800494565,17.892149800494565,5965
18.03761863708496,18.146716803214705,18.03761863708496,18.03761863708496,19089
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,0
18.03761863708496,18.073984692461543,18.03761863708496,18.03761863708496,272021
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,42155
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,1193
17.783052444458008,17.928517747271393,17.4557568923852,17.928517747271393,10737
17.492124557495117,17.74668803337106,17.455758504285118,17.74668803337106,9146
17.45575523376465,17.74668470834187,17.45575523376465,17.74668470834187,3579
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
17.74669075012207,17.74669075012207,17.601225411607576,17.601225411607576,0
17.783052444458008,17.783052444458008,17.783052444458008,17.783052444458008,0
18.03761863708496,18.183082858591284,17.892153312172624,17.892153312172624,0
18.255809783935547,18.255809783935547,18.18307769384132,18.18307769384132,0
18.98313331604004,19.055865407760123,18.546740765719523,18.61947285743961,0
18.910400390625,19.09223061190894,18.910400390625,18.910400390625,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
18.76494026184082,18.76494026184082,18.692208157636426,18.692208157636426,0
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
18.474014282226562,18.474014282226562,18.328548942532922,18.474014282226562,0
18.437646865844727,18.619478251224503,18.401280809449982,18.619478251224503,0
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
18.292177200317383,18.36490929147693,18.183077960172348,18.32854214249144,36190
18.03761863708496,18.219448913967867,17.892153312172624,18.219448913967867,79538
17.92851448059082,18.037612610268155,17.92851448059082,18.037612610268155,8351
18.07398796081543,18.183086146673606,17.964888671551037,17.964888671551037,66414
18.03761863708496,18.183082858591284,18.03761863708496,18.183082858591284,57267
17.92851448059082,18.037612610268155,17.92851448059082,18.037612610268155,21077
17.92851448059082,18.037612610268155,17.92851448059082,18.037612610268155,85503
17.92851448059082,17.92851448059082,17.892147333959397,17.92851448059082,99025
17.92851448059082,17.92851448059082,17.92851448059082,17.92851448059082,0
17.74669075012207,17.74669075012207,17.601225411607576,17.601225411607576,5567
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
17.45575523376465,17.60121941935039,17.45575523376465,17.60121941935039,51302
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,15112
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,0
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
17.019365310668945,17.019365310668945,16.873901093142553,17.019365310668945,104195
16.873897552490234,17.019361739493853,16.873897552490234,17.019361739493853,13521
16.873897552490234,16.946629645992044,16.873897552490234,16.873897552490234,34996
16.764799118041992,16.910264415472742,16.728433069535754,16.873898366966504,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
16.182941436767578,16.437504882835285,16.14657538781588,16.437504882835285,110558
16.328411102294922,16.43751038910211,16.292045041161256,16.364777163428588,239808
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
16.29204559326172,16.437510946132065,16.29204559326172,16.32841165562775,122489
16.29204559326172,16.437510946132065,16.25567953089569,16.29204559326172,56472
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
15.710182189941406,15.928379609229093,15.710182189941408,15.928379609229093,110956
15.4192533493042,15.673816832530393,15.382888398450145,15.673816832530393,710677
14.873762130737305,15.346521961732995,14.801030018800436,15.346521961732995,147544
15.128325462341309,15.346521795792583,15.128325462341307,15.346521795792583,59653
15.164690971374512,15.16469097137451,15.128324917109946,15.128324917109946,17896
15.09195613861084,15.16468823401117,15.091956138610842,15.16468823401117,13123
14.582829475402832,15.091956357397452,14.546463427175475,15.091956357397452,103797
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
14.182804107666016,14.291902269780115,14.146438053627982,14.146438053627982,47325
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
13.237281799316406,13.673675462281619,13.128182556020793,13.382745985836229,73970
13.928242683410645,13.964609846226642,13.528216029902152,13.600948148721878,89878
13.673674583435059,13.964604041181572,13.673674583435059,13.964604041181572,48120
13.964607238769531,13.964607238769533,13.819141924885079,13.964607238769533,41360
13.564577102661133,13.855506598059357,13.528212157067902,13.855506598059357,77947
13.091817855834961,13.382747362201355,13.091817855834961,13.382747362201355,65619
12.909989356994629,13.091819633535168,12.873623301686521,13.091819633535168,61642
12.546323776245117,12.837252127712869,12.473590584972513,12.837252127712869,64426
12.364497184753418,12.546328577408717,12.219031849947958,12.546328577408717,182938
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
12.073565483093262,12.146297585928796,11.782635968345229,11.782635968345229,307814
12.219030380249023,12.328129644082233,12.07356616634602,12.07356616634602,347185
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
14.000968933105469,14.364630449505537,13.382744024203674,13.382744024203674,218333
14.255537033081055,14.401002360979392,14.110072808588752,14.110072808588752,121296
13.819137573242188,14.255531170663458,13.091814543071548,14.255531170663458,97434
13.673674583435059,13.891870849190685,13.673674583435059,13.891870849190685,91469
13.091817855834961,13.673676868567748,13.091817855834961,13.673676868567748,68403
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
13.055448532104492,13.23727984177057,13.055448532104492,13.12818061460869,81129
12.655424118041992,12.946353623719965,12.655424118041994,12.946353623719965,117717
12.364497184753418,12.655426750958243,12.364497184753416,12.655426750958243,123682
12.328125953674316,12.400858038853567,12.291759911084691,12.364491996263942,151918
12.219030380249023,12.291763590606482,12.219030380249025,12.291763590606482,116523
12.182666778564453,12.255398893565992,12.182666778564453,12.255398893565992,36587
11.928105354309082,12.18266890464619,11.819007162767294,12.18266890464619,60051
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,98230
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.564440727233887,11.637172836782579,11.055313753581052,11.055313753581052,72777
11.637170791625977,12.146296572397294,11.637170791625977,12.146296572397294,11930
11.418978691101074,11.70990831643109,11.346246560620148,11.70990831643109,29031
11.164411544799805,11.346241794624211,11.164411544799805,11.346241794624211,17498
10.909846305847168,11.055310481896196,10.909846305847168,11.055310481896196,70789
10.800747871398926,10.909846000381044,10.764381828404884,10.909846000381044,75959
10.109794616699219,10.728018681481554,10.073428560147672,10.618920511826914,153907
9.673401832580566,10.073429599320399,9.637035772277507,10.073429599320399,33008
9.673401832580566,9.78250001348975,9.673401832580568,9.673401832580568,83515
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,13123
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,83913
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.74613094329834,9.74613094329834,9.709764894226172,9.74613094329834,25054
9.74613094329834,9.74613094329834,9.74613094329834,9.74613094329834,29826
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.109794616699219,10.218892786353857,10.109794616699219,10.218892786353857,45336
10.109794616699219,10.182526729802312,10.109794616699219,10.146160673250765,38576
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.400723457336426,10.400723457336426,10.03706181342125,10.146159975574012,41757
10.909846305847168,11.055310481896196,10.4007205862699,10.437085526876489,75163
10.837118148803711,11.346244053057776,10.473456473363358,11.346244053057776,75561
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
12.655424118041992,13.382747330533995,12.509958813500077,13.382747330533995,305030
13.091817855834961,13.091817855834961,12.546325996878101,12.546325996878101,97832
13.382750511169434,13.455482629023473,13.091820936347162,13.091820936347162,96241
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
14.291900634765625,14.510098037437693,13.819140882949627,13.96460618586629,337243
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
13.964607238769531,14.110071449248055,13.819141924885079,13.964607238769533,154702
13.891875267028809,13.964608482150018,13.746411043598444,13.964608482150018,174984
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
13.091817855834961,13.528212667087482,13.091817855834961,13.528212667087482,69596
12.873623847961426,13.164552302771444,12.837256687704116,13.164552302771444,33406
12.800888061523438,12.837254111075481,12.800888061523438,12.800888061523438,21077
13.12818717956543,13.164553239002949,12.800891541221619,12.800891541221619,36587
13.528212547302246,13.528212547302248,13.091817739913774,13.091817739913774,73175
13.237281799316406,13.237281799316406,13.237281799316406,13.237281799316406,9146
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
13.382750511169434,13.528215850283631,13.382750511169435,13.528215850283631,15112
13.310014724731445,13.382746822538637,13.273647572422032,13.346380773635042,7158
13.091817855834961,13.23728316072109,12.837254399838635,13.23728316072109,66017
12.94635009765625,13.091814259173734,12.94635009765625,13.091814259173734,6363
13.091817855834961,13.091817855834961,12.946353654354695,12.946353654354695,468084
13.055448532104492,13.09181457335659,13.055448532104492,13.09181457335659,10737
12.655424118041992,13.055451774572008,12.655424118041994,13.055451774572008,56074
12.364497184753418,12.582694635258559,12.364497184753416,12.582694635258559,1261481
12.582691192626953,12.582691192626953,12.582691192626953,12.582691192626953,9544
12.364497184753418,12.655426750958243,12.364497184753416,12.509961416152787,253728
12.219030380249023,12.219030380249025,12.109933323227725,12.219030380249025,39371
11.928105354309082,12.073569609698133,11.928105354309082,12.073569609698133,22270
11.746273040771484,11.928103329136357,11.637173764346478,11.928103329136357,49313
11.67353630065918,11.928099730986196,11.637170253956143,11.928099730986196,26645
12.037200927734375,12.219031207422221,11.928102759921668,11.928102759921668,14714
11.928105354309082,12.073569609698133,11.855372123208285,12.073569609698133,27838
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
11.637170791625977,11.782634985158982,11.600804743242726,11.637170791625977,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455341339111328,11.600805542668448,11.455341339111328,11.491707390000608,97434
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
11.346245765686035,11.455345057170085,10.909851909968541,10.909851909968541,366672
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
11.346245765686035,11.491711119862691,11.309879702993431,11.346245765686035,521772
11.418978691101074,11.637176185950164,11.200782299658295,11.346246560620148,1613439
11.564440727233887,11.637172836782579,11.455342562910849,11.455342562910849,47723
11.637170791625977,11.673536840009229,11.491706598092973,11.491706598092973,678066
11.637170791625977,11.70990288839248,11.637170791625977,11.637170791625977,211572
11.52807331085205,11.637171462289253,11.52807331085205,11.637171462289253,84310
11.455341339111328,11.63717159355773,11.41897418481617,11.491707390000608,1778482
11.637170791625977,11.855367081925484,11.600804743242726,11.637170791625977,71187
11.637170791625977,11.928100282097787,11.637170791625977,11.782634985158982,179757
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
11.200780868530273,11.346245110906104,11.164414807936316,11.346245110906104,40962
11.200780868530273,11.346245110906104,11.200780868530273,11.200780868530273,57267
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
11.746273040771484,11.782637995038376,11.637173764346478,11.637173764346478,35394
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
11.855368614196777,12.037199983019999,11.746271558352353,12.037199983019999,277987
12.073565483093262,12.146297585928796,11.928101277422192,11.928101277422192,2369056
12.364497184753418,12.40086324260326,12.10993477980452,12.10993477980452,174984
13.019088745117188,13.091820862561306,12.437229598752017,12.437229598752017,269635
13.310014724731445,13.600944219366031,13.091817327904051,13.091817327904051,290315
13.091817855834961,13.382747362201355,12.873621553614562,13.310015261461222,324915
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
12.94635009765625,13.055448218794364,12.764518792353835,12.764518792353835,165440
12.94635009765625,12.94635009765625,12.800884832733207,12.94635009765625,89083
13.091817855834961,13.346381311831289,13.091817855834961,13.091817855834961,588983
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
13.564577102661133,13.746408451062205,13.38274685766588,13.38274685766588,165440
13.819137573242188,14.110067005991562,13.746405490906241,13.746405490906241,892422
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
13.673674583435059,13.964604041181572,13.52821040626464,13.964604041181572,130045
13.637310981750488,13.673678138905066,13.60094603140784,13.60094603140784,82720
13.746408462524414,13.81914056058316,13.52821216834817,13.637309212030472,3918865
14.546462059020996,14.982855700110486,14.000970283510554,14.546462059020994,2512623
15.201061248779297,15.273793377514778,14.401005625876447,14.837399501695613,9932378
15.201061248779297,15.201061248779297,15.201061248779297,15.201061248779297,0
17.128463745117188,17.892153106039036,15.41925364507943,15.41925364507943,2464104
17.019365310668945,17.4557590666541,16.76480182659178,17.164829528195334,1811490
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
16.910263061523438,17.164825380685123,16.582967547766984,16.72843173014509,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474014282226562,18.546747503776444,17.710324834904867,17.710324834904867,3653603
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
18.001249313354492,18.183079557223824,17.855785118259025,18.183079557223824,379001
17.92851448059082,17.964879420410956,17.455753711844416,17.455753711844416,329687
17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
17.855783462524414,17.96488049532383,17.455754756294198,17.455754756294198,1710079
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
18.255809783935547,18.474007157623923,17.89214823005872,17.92851537851153,833564
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
20.365047454833984,20.437779546491534,20.074119088203794,20.365047454833984,1432887
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
19.49226188659668,19.49226188659668,19.49226188659668,19.49226188659668,104593
19.819561004638672,19.92865917759671,19.49226648576456,19.637730716375277,256909
19.78318977355957,19.78318977355957,19.63772558098864,19.78318977355957,368263
19.49226188659668,19.78319027917403,19.419529788452344,19.71045818102969,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.637727737426758,19.637727737426758,19.56499563315451,19.601361685290634,897990
19.49226188659668,19.637726082885354,19.310431641235837,19.637726082885354,204811
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
18.98313331604004,19.27406388973183,18.98313331604004,19.201329591200295,63630
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
18.474014282226562,18.655845680992076,18.328548942532922,18.474014282226562,53688
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
19.49226188659668,19.637726082885354,19.346797690308005,19.49226188659668,251341
20.07412338256836,20.07412338256836,19.78319274688927,19.78319274688927,293894
20.292314529418945,20.365046618088126,20.110484307746,20.365046618088126,577449
20.765077590942383,20.801443639267085,20.074120465961407,20.21958465926022,2806915
21.019641876220703,21.019641876220703,20.65598135928855,20.94690977283427,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.09237289428711,21.274203143397006,20.94690869499919,21.09237289428711,366275
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
21.16510772705078,21.237839836086874,20.801447181870305,20.91054534542445,155100
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
20.80144691467285,21.092375347080214,20.765080860621932,20.80144691467285,126466
20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
20.874176025390625,21.019640220706677,20.874176025390625,21.019640220706677,189699
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
21.16510772705078,21.165107727050778,21.092375618014685,21.092375618014685,587789
21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
21.16510772705078,21.201473781568826,21.165107727050778,21.165107727050778,141578
21.49240493774414,21.49240493774414,21.201474287840632,21.201474287840632,688008
21.383304595947266,21.419670647633648,21.383304595947266,21.419670647633648,327698
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
21.819692611694336,21.965156787743364,21.38330008354725,21.38330008354725,2220318
