Close,High,Low,Open,Volume
86.20281219482422,90.11624694356166,84.7553779864511,89.79459603627522,286264
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
44.91813278198242,45.34592600384338,44.4903430159752,45.34592600384338,383974
87.57398986816406,88.72412381251038,87.08108717091878,88.66935454191864,143351
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
74.36780548095703,74.57937727862188,73.89176893621111,73.89176893621111,1233879
58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
64.5067367553711,65.12476817170854,64.5067367553711,64.81574922448331,759593
27.34734344482422,27.638271738292417,26.983680871178084,27.056415151356024,217935
59.871517181396484,60.25778110551803,59.48524677916263,60.18052961631618,378618
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
85.39386749267578,85.33014177355851,85.33014177355851,85.39386749267578,45419
95.29630279541016,95.29630279541016,94.74862033182255,95.02246674813767,697433
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
49.46828079223633,49.943940318862474,49.27802073888142,49.46828079223633,52227
64.48782348632812,64.64051504760329,62.655490150626974,64.33512698213879,236633
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
49.943939208984375,49.943939208984375,49.61097707808337,49.61097707808337,90
20.292314529418945,20.365046618088126,20.110484307746,20.365046618088126,577449
72.68114471435547,73.48488477094699,72.62373394495874,73.08301474265123,62711
67.17433166503906,67.4387964028592,67.12143871747504,67.12143871747504,363879
60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
63.27725601196289,64.09549582388445,62.73176479901649,62.73176479901649,130367
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
18.874038696289062,19.164969324205828,18.83767264365095,19.164969324205828,26247
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
58.532745361328125,58.8381383517896,58.53274536132812,58.53274536132812,235875
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
10.9098482131958,11.055312414676068,10.9098482131958,11.055312414676068,70789
25.01992416381836,25.601781069060102,25.01992416381836,25.601781069060102,56472
67.43877410888672,67.43877410888672,66.96273773817903,67.43877410888672,85312
57.97813415527344,58.83297246295484,57.877566666136545,58.330125250591834,133557
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
61.347198486328125,62.151748098494224,61.34719848632812,62.101464358151205,163063
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
13.019084930419922,13.091817026552947,12.437225954544141,12.437225954544141,269635
43.29252624511719,44.490342411868234,43.03584962431512,43.63475943561748,29400
181.25,181.75,175.0,175.0,2060373
131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
46.85216522216797,47.0899926137613,46.56677047360839,47.0899926137613,27
95.42353057861328,95.95961552542117,93.2791805402115,93.49361451893466,150710
43.12141036987305,43.292526967980365,42.693617146677894,43.206966940999834,31407
93.1055679321289,93.32463465995575,92.94126010947807,93.05079865791195,36834
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
58.70000457763672,59.555951929014604,57.88910708685767,58.564854995840214,71
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
62.26637268066406,62.189121198220235,62.189121198220235,62.34362416310789,232965
155.75,156.5,152.25,155.0,1033088
18.583114624023438,18.87404311321172,18.546748562874903,18.764944929766113,54086
136.5,138.0,136.5,137.5,554151
52.393043518066406,53.609394837458154,50.906397438685815,52.16779411209965,151
62.66691589355469,63.11453989038523,62.21929642389477,63.11453989038523,159
12.364497184753418,12.40086324260326,12.10993477980452,12.10993477980452,174984
60.568668365478516,60.568668365478516,60.059691572772934,60.51777118049935,650827
61.346435546875,61.883579818158616,61.32405321514674,61.883579818158616,74
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
83.92682647705078,84.51786221419631,83.92682647705078,83.92682647705078,107212
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
59.8021354675293,60.42880443655746,59.757370811358754,60.42880443655746,143
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
85.01188659667969,85.54543585293197,83.58909779561685,83.58909779561685,352238
49.10438919067383,49.10438919067383,48.69894036727534,49.10438919067383,76
80.43151092529297,80.94820254876585,80.37410014963133,80.37410014963133,25255
53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
59.16248321533203,59.80483258037192,55.46344552367886,55.81784254690085,808
13.091818809509277,13.091818809509277,12.546326910816028,12.546326910816028,97832
171.0,171.5,170.75,171.0,258012
50.185577392578125,50.50092642302404,50.00537794660903,50.00537794660903,59
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
46.0770263671875,47.92011094097046,46.0770263671875,46.76818134596033,85
79.540771484375,79.72195498101254,79.26898932771134,79.540771484375,82340
88.83365631103516,89.27180007692544,88.77888704416893,89.27180007692544,33618
11.56443977355957,11.63717187711033,11.055312841892452,11.055312841892452,72777
58.91901779174805,59.483081968000754,58.71390716755699,59.483081968000754,413811
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
52.753421783447266,52.933625764393895,52.66332658372817,52.66332658372817,81
18.32854652404785,18.401279736000454,18.32854652404785,18.32854652404785,87094
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
98.17601013183594,100.31027122165845,97.70172988965315,100.07313110056707,505833
53.12757873535156,55.719165381886235,52.55166647548968,55.07126717668225,737687
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
155.0,155.75,153.0,155.0,750039
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
60.33572006225586,61.22628597415735,60.113079710159646,60.113079710159646,148
61.00364685058594,61.11496928885247,60.78100647756993,60.78100647756993,169
39.7591438293457,39.86989095018574,39.64839222808165,39.86989095018574,74
42.084877014160156,42.74937302071639,42.084877014160156,42.084877014160156,339
59.73809051513672,59.838657997539606,59.33581570218624,59.587234408193446,11142
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
46.72209548950195,47.367177977779825,46.537787530104815,47.18287001838269,154
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
88.66935729980469,89.4908756461522,88.50504948291895,89.4908756461522,152957
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
69.81896209716797,69.97764593552805,69.55449746184897,69.81896209716797,933097
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
21.201475143432617,21.237841200286613,21.09237697287062,21.165109086578617,44541
28.62017822265625,28.80200852729514,28.220149345638323,28.220149345638323,1818649
12.946355819702148,13.091820045512087,12.946355819702148,13.091820045512087,6363
46.0770263671875,46.0770263671875,46.0770263671875,46.0770263671875,0
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
83.64649200439453,83.82965632063603,83.21910124582796,83.64649200439453,3318
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.93878936767578,46.07702034536489,45.662327412297564,45.7084044048606,71
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
66.90985870361328,67.54457399637145,66.90985870361328,67.54457399637145,432128
59.55071258544922,60.212385906542806,59.041730826339915,59.041730826339915,453049
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
12.364497184753418,12.582694635258559,12.364497184753416,12.582694635258559,1261481
87.57398986816406,87.62875913875581,87.51923096661255,87.51923096661255,77226
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
47.46596145629883,47.92236462313306,47.0095582894646,47.92236462313306,57
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
57.072998046875,56.821574502615015,56.92214196698378,57.82726379631689,483701
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
61.00364685058594,61.22629172711901,60.1130853585219,60.1130853585219,275
56.50450134277344,57.58984832751561,49.83736986507155,57.58984832751561,548
66.47509765625,66.5423125603261,65.80295451515583,65.87016941923193,53430
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
58.970306396484375,58.970306396484375,58.86775106534797,58.970306396484375,16592
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
46.0770263671875,46.0770263671875,45.84664137426323,46.0770263671875,101
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
59.687808990478516,59.33581790565807,59.43638539179558,59.637525247409755,576854
142.75,142.75,141.25,141.25,2046112
57.92197036743164,58.27826054877246,57.005806207370895,58.27826054877246,17903
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
35.7352294921875,35.882895276161975,35.7352294921875,35.7352294921875,311393
92.94127655029297,93.6532668720196,92.55790193199836,93.10558440200897,742998
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
50.96791458129883,52.62365288739349,47.512463006900624,50.39200547104241,1894492
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
11.600807189941406,11.600807189941406,11.491709021782016,11.491709021782016,7953
65.93739318847656,66.5423215068262,65.87017827536353,66.5423215068262,166538
58.56486511230469,58.56486511230469,58.3621429681764,58.56486511230469,115
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
95.98605346679688,96.51931725041207,93.31977533683342,93.85303912044861,319732
44.06254577636719,44.49033895922076,43.634756049367034,44.49033895922076,63727
89.8194808959961,90.20286580199927,89.8194808959961,89.8194808959961,1054968
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,30224
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
12.037199974060059,12.219030239341992,11.9281018148909,11.9281018148909,14714
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
68.6561508178711,69.15406135000867,68.60083149869898,69.15406135000867,26288
60.8173713684082,61.042620741089216,60.366872623046184,60.8173713684082,113
42.950294494628906,43.20696766818288,42.779177893641666,43.20696766818288,39173
55.47893524169922,56.312359895723624,55.41136271686968,56.312359895723624,42
135.75,137.0,135.0,137.0,604144
58.722537994384766,60.36686034407674,58.56486120199514,59.03788705199435,89
19.49226188659668,19.637726082885354,19.310431641235837,19.637726082885354,204811
15.419251441955566,15.673814893692473,15.382886495599829,15.673814893692473,710677
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
46.51920700073242,46.56676966024895,46.13868224150575,46.18624490102228,28
64.61094665527344,64.86733997261739,63.5853783657624,63.5853783657624,162878
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,8749
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
138.5,140.0,138.25,140.0,296250
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
95.69156646728516,95.69156646728516,95.69156646728516,95.69156646728516,1384597
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
60.366878509521484,60.4795009432587,59.91637972023058,60.14162911487603,144
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
159.5,159.75,156.5,158.0,3792879
19.201332092285156,19.274066400290756,19.16496824849996,19.16496824849996,71584
60.72130584716797,61.72560764449472,59.94877148455036,60.1805324411469,626676
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
87.51924896240234,88.12169032470568,87.62877715706689,87.35494111684194,2245844
48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
84.03301239013672,84.09096690417854,82.87393833396794,82.87393833396794,594776
53.19956588745117,54.71132634245888,51.111896246658524,54.71132634245888,3286741
57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
78.65177917480469,78.76660069819346,78.30731996211894,78.30731996211894,56135
72.71223449707031,72.64850878197939,72.64850878197939,73.60441155946218,111263
27.638280868530273,28.51106824406891,27.49281667374244,28.36560404928107,193676
80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
76.09822082519531,77.00415202549526,76.09822082519531,76.55118642534529,47238
49.17741394042969,50.141678265688,48.695284158077115,49.51490859651902,2829186
45.61625671386719,46.07702670307461,45.57017971494645,46.03094970415386,88
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
78.55900573730469,79.66547053308246,78.50368118824495,79.66547053308246,171186
74.68639373779297,76.34609393676307,74.68639373779297,76.34609393676307,1386400
49.8963737487793,49.896373748779304,48.992626739457684,48.992626739457684,6069
23.27434730529785,23.419811534593535,22.83795241059866,22.83795241059866,808509
57.575862884521484,57.82728162294919,57.82728162294919,57.02273189330137,112177
83.95176696777344,84.56232753936358,83.95176696777344,84.25704449581744,26661
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
71.92023468017578,72.14152769384683,71.86491011748684,71.92023468017578,38404
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
57.55123519897461,58.33960549317135,57.43860828427841,58.33960549317135,65
26.474571228027344,26.474571228027344,26.18364056433633,26.474571228027344,147146
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
57.726707458496094,57.82727494224876,57.57585623286709,57.324432640146405,1055980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
79.7219467163086,80.35609580050567,79.17838937103873,79.26898110996594,69144
95.1227798461914,96.70815951029459,91.49905489966983,93.76388299124581,1730366
75.4942398071289,74.63308892530756,74.63308892530756,75.20719129901566,1452697
89.58697509765625,91.18673559070359,89.3203432503018,90.65348209302114,20286
54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
13.928240776062012,13.96460793389785,13.528214177333602,13.600946286193313,89878
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
74.57566833496094,74.6330791005223,73.19782603393121,73.77192833206382,134091
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
60.103271484375,60.798554244684446,59.87151056427185,60.798554244684446,82581
79.28329467773438,80.25926700807848,79.22588926784451,79.97221852870479,131730
86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
58.99285125732422,59.01537393179779,58.56487517061892,59.01537393179779,36
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
46.61432647705078,47.08998114438557,46.51919648290739,46.61432647705078,37
17.673952102661133,17.673952102661133,17.52848681789097,17.56485396663779,23066
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
57.16117477416992,57.9668933787196,57.07165450892688,57.42974915140991,148
63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
46.59880447387695,48.37877716963106,46.096756306516795,47.922373914309496,81
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,127659
62.01981735229492,64.23481306937413,61.133822649801694,64.21266185768488,384
75.43682861328125,75.78128789259233,74.63308850906152,75.20719087956772,3244449
168.0,172.0,163.25,164.0,1981474
49.56312561035156,50.093470297967215,49.41848571731517,50.093470297967215,334461
59.43638229370117,59.587233515044396,59.335814812805694,59.285526189019066,25089
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
60.50867462158203,60.50867462158204,60.50867462158204,60.66250763958848,357522
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
59.8021354675293,59.8021354675293,59.8021354675293,59.8021354675293,0
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
159.0,160.0,158.5,158.75,564567
136.5,138.75,136.0,137.5,100911
83.95176696777344,84.25704449581744,83.95176696777344,83.95176696777344,37239
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
88.50505065917969,88.77889702429542,87.62876302889079,88.77889702429542,105712
21.201475143432617,21.201475143432617,21.09237697287062,21.165109086578617,554781
76.78471374511719,77.27762688174363,76.72994446670961,76.94901639581904,262331
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
61.234535217285156,61.794057313911225,60.87643600501315,61.54786976443775,45
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
62.14651107788086,62.35009981884767,62.095613892639165,61.3321412852717,278124
61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
44.14810562133789,44.40477876535601,44.06254560276291,44.40477876535601,30469
87.73721313476562,88.53094340643193,87.30982245717667,87.9203829318043,8330
81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
61.99547576904297,62.21928546445058,59.98117945603474,61.77166607363535,148
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
60.66868209838867,63.57032095677607,60.49148134232078,63.57032095677607,323
45.914207458496094,47.87674657521883,45.914207458496094,47.009580154891246,89
93.65325164794922,93.65325164794922,93.65325164794922,94.25569293489085,614881
21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
79.65843200683594,79.65843200683594,79.02116364138845,79.59470630703217,374644
83.23767852783203,83.79259230012201,83.23767852783203,83.29933685138816,181815
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
89.41934204101562,90.59872870464011,89.25851146130086,90.59872870464011,53355
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
82.42536926269531,83.03592428508456,82.42536926269531,82.4864258680346,9123
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
85.9857177734375,86.25955892683237,85.9857177734375,85.9857177734375,399811
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
60.227378845214844,61.18976472762459,58.21308681301944,58.21308681301944,251
49.10438919067383,49.509838014072315,48.65389049800884,49.10438919067383,55
90.05735778808594,90.36263534042276,90.05735778808594,90.36263534042276,17593
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
85.31668853759766,87.16794664978704,84.62907520284884,87.16794664978704,175112
93.65325164794922,94.20092365988869,93.65325164794922,93.70802092295138,84572
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
77.22402954101562,77.32981542562904,76.69509506077847,77.06535071409552,15157
79.7219467163086,80.62787792899393,79.63135497738139,80.62787792899393,93541
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
42.97087097167969,42.99302218232171,42.306374976224795,42.97087097167969,172
15.128326416015625,15.346522763221778,15.128326416015625,15.346522763221778,59653
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
41.7895393371582,42.08487085238726,41.05120606866327,41.05120606866327,1259493
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
19.710458755493164,19.783190855757287,19.637726655229045,19.783190855757287,75959
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
49.943939208984375,50.37202666782947,49.801241823829564,50.37202666782947,92679
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
