Close,High,Low,Open,Volume
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
20.946914672851562,21.092378913652215,20.946914672851562,21.092378913652215,120500
58.56486129760742,58.564861297607415,58.00174024311293,58.00174024311293,73
83.93351745605469,84.39279826050206,83.8186959155725,84.39279826050206,1170
82.56623077392578,83.09516521464481,82.51333783557085,83.04227227628988,14208
13.928238868713379,13.964606021569061,13.528212324765054,13.60094442366475,89878
27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
42.97086715698242,42.993018365657996,42.30637122051751,42.97086715698242,172
87.5381851196289,87.96132859192825,84.62905857606285,84.62905857606285,519572
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
64.28424835205078,64.38604275561933,63.622574843024054,63.622574843024054,339261
94.365234375,94.7486089427156,94.31046509832044,94.47477292835914,10009
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
79.22589111328125,80.25926887758605,79.22589111328125,80.25926887758605,8089
75.2071762084961,75.78127310952851,74.92012240049934,75.78127310952851,171642
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,297048
61.04548645019531,61.648901054425245,60.693490528279106,61.09577018665806,82403
57.59628677368164,58.56485653848492,57.43860999384779,58.56485653848492,73
67.4943618774414,67.4943618774414,65.28143215152804,67.4943618774414,4788
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
74.5756607055664,74.5756607055664,72.91077010453594,72.96818086422394,71345
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
57.475276947021484,57.827267981122894,57.475276947021484,57.827267981122894,1774
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
174.0,175.0,173.5,174.0,502874
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
58.63180923461914,58.832949016071325,58.430674336504296,58.832949016071325,74655
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
60.11308288574219,61.44892957240462,60.11308288574219,61.22628920854703,371
56.771305084228516,56.821588829090985,56.31874161378771,56.821588829090985,28017
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
84.03302764892578,84.03302764892578,83.45349321972036,84.03302764892578,52941
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
39.75913619995117,39.98063487955181,38.983888581137364,38.983888581137364,190362
137.25,137.25,137.25,137.25,0
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
42.749385833740234,43.41388651988632,42.550038316150975,43.41388651988632,71
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
59.084381103515625,59.08438110351563,59.08438110351563,59.08438110351563,406199
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,4772
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
43.206966400146484,43.206966400146484,43.206966400146484,43.206966400146484,0
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
61.262081146240234,61.95736396399254,61.184823181081896,61.95736396399254,258390
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
41.752620697021484,42.08487089217947,41.64186913849473,42.08487089217947,151
50.14167022705078,50.14167022705078,49.900605374521646,49.75596551089369,460678
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
35.735233306884766,35.8828991066224,35.735233306884766,35.809066206753585,112149
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
84.62907409667969,85.68693297143494,83.83567488344298,84.10014465930205,194921
58.4369010925293,58.86214276799066,58.41452328752556,58.638333027758115,82
51.22172546386719,51.7623238150406,49.78012986073807,49.78012986073807,147
60.33572769165039,61.2262937161631,60.11308731140152,60.11308731140152,148
11.564438819885254,11.637170917438079,11.455340673556014,11.455340673556014,47723
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
62.80119323730469,63.069763056405876,62.21928441730252,62.666903800584336,243
66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
44.81882858276367,45.86855610258613,44.27114465937804,45.64035446784212,164
82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
74.5756607055664,75.78127058657326,74.34602302429478,75.78127058657326,210084
67.82862854003906,67.59686761416242,67.59686761416242,67.44235817087407,355276
61.97309112548828,61.995473452343596,61.547854078255384,61.995473452343596,100
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
96.33486938476562,96.92456788616352,96.227652407345,96.49568972531199,131393
50.27568435668945,50.68113316851606,50.00538514880505,50.00538514880505,171
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
143.0,143.5,142.5,143.5,321533
89.92903900146484,90.36718290601638,89.81950043306625,91.7363839038703,3881308
90.1202392578125,90.3868711367132,90.1202392578125,90.60017256102269,262681
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
51.08658218383789,51.80738007440083,50.20811201829928,50.568510963580756,176
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
26.183639526367188,27.238259554370266,26.03817530369422,27.238259554370266,1479417
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
46.077030181884766,46.81426222027756,45.61626015788927,45.89272217228657,4013
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
71.58341217041016,71.91948084418762,71.58341217041016,71.91948084418762,5043
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
52.3254508972168,52.48312315735314,51.356876559345274,51.356876559345274,260
95.74517059326172,96.49568943293194,96.49568943293194,94.88743477649577,848768
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
40.490081787109375,42.527876827867054,40.31288104954179,40.977381575208646,334
138.0,139.25,137.5,137.5,26328
43.21452331542969,44.078371295150916,41.64187687849045,43.41387526174704,336
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
27.92921257019043,27.929212570190433,27.347353561200936,27.347353561200936,492741
49.658531188964844,49.94392588312649,49.515833841884024,49.89635853522685,75
58.78722381591797,59.041714625641845,58.583635122469126,58.53273300619409,993523
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
9.673397064208984,9.782495191339706,9.673397064208984,9.673397064208984,83515
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
52.97867202758789,53.49674315840611,52.93362216720504,53.49674315840611,23
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
81.76142120361328,82.84477524415688,81.570244087832,82.39868962362844,162173
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
20.728715896606445,20.801448008532958,20.65598378467993,20.65598378467993,104990
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
45.616249084472656,46.5377889087584,45.15547917232978,46.07701899661553,77
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
152.0,153.0,150.0,150.0,365597
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
92.15338134765625,93.27916467000085,91.93894740541619,92.47503226101635,63081
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
74.2529296875,74.51097787353339,74.1884190794194,74.1884190794194,107579
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
76.06834411621094,76.35539263162742,75.49424172789618,75.78129024331268,4161
59.55646896362305,60.09080664104003,58.77722557915744,59.66778687368039,228
115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
59.83865737915039,59.88894111983218,59.335815088993535,58.78268417481598,919900
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
94.200927734375,94.74861013904454,93.65325569874699,93.65325569874699,430459
78.60751342773438,79.19854910501873,78.60751342773438,79.13944498574008,4880
52.16777420043945,52.933626415583326,51.80737528845152,52.75342243241983,165
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
78.28189086914062,78.75792733424115,78.28189086914062,78.75792733424115,53664
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
11.63717269897461,11.92810223713017,11.63717269897461,11.92810223713017,98230
58.33011245727539,58.83295955935091,58.07868890623764,58.12897752311575,26571
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
40.589759826660156,40.7558849665269,40.202135993778896,40.31288310007444,185
45.70840072631836,46.077016637157,45.616246748608695,46.077016637157,81
47.66077423095703,48.04129893391666,47.47050953116812,47.56564422937168,99
59.64546203613281,59.757364610607695,59.30974525836927,59.332127584132024,95
21.019641876220703,21.019641876220703,20.837811617754628,20.837811617754628,57267
45.582340240478516,45.72302740955337,45.0195977384602,45.0195977384602,1774227
56.357421875,56.9881200358369,56.31237200636879,56.31237200636879,100
20.946914672851562,20.983280733051725,20.946914672851562,20.946914672851562,47325
67.45330810546875,69.10904662632804,66.58944587160335,69.10904662632804,1372069
72.32276153564453,72.59162116169908,72.25554662913089,72.59162116169908,9635
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
154.75,155.0,151.5,154.0,282993
23.419811248779297,23.7107419106323,23.128882793738406,23.419811248779293,234638
83.24459075927734,84.96689237841848,83.24459075927734,84.96689237841848,153868
148.5,150.75,148.5,150.0,475191
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
14.000971794128418,14.36463338484077,13.382746758895678,13.382746758895678,218333
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
20.1832218170166,20.365052087523647,20.074123654712377,20.365052087523647,202425
61.99547576904297,62.21928546445058,59.98117945603474,61.77166607363535,148
86.25957489013672,86.53341609420896,85.87620031514804,85.87620031514804,25278
71.25634765625,71.9202266228882,70.8137616784912,71.6989336340088,57439
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
90.14810180664062,90.9148509254484,89.81948615368772,90.36716853956806,17579
87.94293212890625,88.1978406777358,87.68802926378314,87.94293212890625,65670
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
46.077030181884766,46.30741519388252,46.030953179485216,46.123107184284315,219
65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
59.102622985839844,60.11046317572185,58.67069500405082,60.11046317572185,1071942
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
58.83295822143555,58.98380941862478,58.68210214090821,58.68210214090821,217385
101.0519790649414,102.385118011625,99.71884011825782,101.3719311885022,211280
36.62123107910156,36.62123107910156,36.32589947371035,36.32589947371035,12181330
24.72899627685547,24.728996276855472,23.638012250400372,23.71074437170989,1862395
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
72.71224212646484,72.64851640468744,72.64851640468744,73.60441928246917,111263
60.83035659790039,60.83035659790039,60.83035659790039,61.91018278278481,477618
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
85.45756530761719,86.03110795980889,85.39383960930807,86.03110795980889,97369
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
69.04341888427734,69.15406276196472,69.04341888427734,69.15406276196472,171467
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
11.63717269897461,11.673538753318306,11.491708481599819,11.491708481599819,678066
46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
49.94392395019531,50.08662129175345,49.56339927157956,49.94392395019531,232
62.2405891418457,62.50944876222812,61.70287580074778,61.70287580074778,110453
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
95.42352294921875,95.95960785316505,93.27917308226411,93.49360704384263,150710
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
92.78651428222656,92.89316499096007,92.78651428222656,92.78651428222656,313963
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
77.21653747558594,77.50358596847553,76.87207821262216,76.92948898269634,72178
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
27.492813110351562,27.638277286285536,27.34734893441759,27.34734893441759,1037978
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
47.946163177490234,48.27912049138416,47.946163177490234,48.27912049138416,55
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
61.637535095214844,62.09561969099306,62.09561969099306,61.68843228520922,20520
87.94293212890625,88.07038924517423,86.98703501728171,87.62429786379595,425692
18.14671516418457,18.292180475958332,18.11034911209261,18.292180475958332,58460
76.64219665527344,76.69508959380983,76.11326726990947,76.69508959380983,471317
18.364912033081055,18.40127808408973,18.292179931063703,18.3285448786665,103400
85.64088439941406,89.533650481611,85.32093227996286,89.533650481611,379906
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
28.074678421020508,28.14741052556807,27.856482107377822,27.929214211925384,1166035
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
19.746828079223633,19.783194135384402,19.637729910741328,19.637729910741328,61642
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
11.455343246459961,11.600807474237307,11.455343246459961,11.491709303404297,97434
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
19.164962768554688,19.274060889150448,19.128594521544997,19.20132660194217,112547
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
66.14109802246094,67.16389927860774,66.07291087305089,66.14109802246094,59709
46.03094482421875,46.07702181825468,45.84663684807505,46.07702181825468,85
88.57483673095703,89.17331837613708,88.87408031129823,88.57483673095703,42282
61.0776481628418,61.0776481628418,60.05968966682087,60.05968966682087,550759
90.1202392578125,90.1202392578125,88.52046837846363,88.52046837846363,4135
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
87.08109283447266,87.62876483792903,86.53341046197536,87.62876483792903,2267475
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
83.3456802368164,84.25161154373832,82.43974892989449,82.43974892989449,73643
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
62.35289764404297,62.40318139220912,62.855744892383704,61.34720803070114,461693
61.262081146240234,62.18912490324331,61.030320206989465,61.95736396399254,110109
60.140350341796875,60.29120641114854,59.73807562908867,59.83864308643129,68858
13.091819763183594,13.382749311935545,12.873623429174147,13.310017200599063,324915
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
59.995880126953125,60.5086667466348,59.995880126953125,60.5086667466348,32125
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
9.782499313354492,9.855231428755165,9.746133255654158,9.855231428755165,30622
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
36.91655731201172,36.91655731201172,36.73197508550453,36.768891530805966,206004
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,110
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
20.946914672851562,21.01964679325189,20.946914672851562,21.01964679325189,69198
73.54229736328125,74.0589835856966,74.0589835856966,72.9107842417449,303031
66.54231262207031,67.88660480517282,66.47509771793185,67.21446166345498,2258703
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
98.17601013183594,100.31027122165845,97.70172988965315,100.07313110056707,505833
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
40.31288146972656,40.5343846342064,39.86988410161339,40.31288146972656,196
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
86.3511734008789,86.93071318334445,85.77163361841336,86.93071318334445,64031
94.52954864501953,95.29629783268678,94.42001008419788,95.24152855227595,53833
20.510513305664062,20.510513305664066,20.43778120809336,20.43778120809336,1988
20.728715896606445,20.728715896606445,20.65598378467993,20.728715896606445,73175
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
61.003639221191406,61.2262840698795,60.11307784050506,60.11307784050506,275
42.19562911987305,42.505728189180445,42.08488201250525,42.08488201250525,153
93.65325164794922,93.65325164794922,93.65325164794922,94.25569293489085,614881
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
90.47669982910156,90.36716128690858,90.36716128690858,90.42193055800507,2614358
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
53.46076965332031,53.46076965332031,53.10905174814054,53.46076965332031,2141568
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
58.615936279296875,59.08593797634196,58.414508920778815,58.414508920778815,119
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
21.128740310668945,21.274204519365163,21.09237425849489,21.274204519365163,59653
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
193.75,194.75,193.0,194.5,45915
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
76.58930206298828,76.6950879377769,75.90169387686225,76.6950879377769,14577
49.99150085449219,50.08663557373679,49.943938191489124,50.08663557373679,73
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
52.91354751586914,53.4485190131669,52.767645761871094,53.302617259168855,31792
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
85.01187896728516,85.54542817565404,83.58909029391054,83.58909029391054,352238
139.75,139.75,139.75,139.75,0
46.963924407958984,47.46596796026858,45.45778916452402,47.46596796026858,260
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
57.9508056640625,58.45472576700461,57.662855729724726,58.16677583266684,398636
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
