Close,High,Low,Open,Volume
20.655981063842773,20.728713166188907,20.619612805857937,20.655981063842773,363491
20.655981063842773,20.728713166188907,20.619612805857937,20.619612805857937,147544
20.655981063842773,20.655981063842773,20.583248961496643,20.619612805857937,245774
20.365049362182617,20.65597996287222,20.365049362182617,20.65597996287222,19486
20.365049362182617,20.365049362182617,20.365049362182617,20.365049362182617,56074
20.510513305664062,20.583247610046396,20.365049110522655,20.365049110522655,211970
20.365049362182617,20.437781460652104,20.328683312947874,20.437781460652104,224298
20.655981063842773,20.655981063842773,20.43778254999261,20.619612805857937,102604
20.655981063842773,20.655981063842773,20.51051465233874,20.51051465233874,25850
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
20.80144691467285,21.056009293029295,20.728714806571013,20.728714806571013,73970
20.365049362182617,20.365049362182617,20.365049362182617,20.365049362182617,46132
20.655981063842773,20.655981063842773,20.43778254999261,20.43778254999261,14714
20.619613647460938,20.619613647460938,20.619613647460938,20.619613647460938,3976
20.5832462310791,20.80144250917323,20.5832462310791,20.655978323777145,31815
20.5832462310791,20.5832462310791,20.5832462310791,20.5832462310791,0
20.80144691467285,20.80144691467285,20.58325059036733,20.58325059036733,36985
20.80144691467285,20.983277184927452,20.80144691467285,20.83781296872377,41360
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,38576
20.837810516357422,21.01964076521273,20.65598026750211,20.65598026750211,314177
21.01964569091797,21.01964569091797,20.837815399452882,20.837815399452882,57267
21.01964569091797,21.01964569091797,21.01964569091797,21.01964569091797,110160
21.01964569091797,21.092377807504004,21.01964569091797,21.01964569091797,43348
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,8749
20.80144691467285,20.80144691467285,20.80144691467285,20.80144691467285,23463
20.80144691467285,20.80144691467285,20.80144691467285,20.80144691467285,47723
20.87417984008789,20.946911951037503,20.801447729138278,20.801447729138278,57665
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
20.80144691467285,20.946911130876533,20.80144691467285,20.80144691467285,46132
20.619613647460938,20.65598190693017,20.619613647460938,20.65598190693017,17498
20.655981063842773,20.801445268535037,20.365050447646475,20.801445268535037,74368
20.80144691467285,20.80144691467285,20.65598269846917,20.65598269846917,46927
20.655981063842773,20.728713166188907,20.51051465233874,20.655981063842773,229866
20.655981063842773,20.728713166188907,20.655981063842773,20.655981063842773,67607
20.510513305664062,20.6559797076171,20.510513305664066,20.6559797076171,30224
20.183223724365234,20.36505401205555,20.074125551751045,20.36505401205555,202425
19.71046257019043,19.855926798871334,19.71046257019043,19.855926798871334,53688
19.746826171875,19.783192224523166,19.6377280139305,19.6377280139305,61642
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
19.601360321044922,19.637726370649986,19.346797973809473,19.346797973809473,143964
19.78318977355957,19.819555821702302,19.63772558098864,19.63772558098864,34201
19.71046257019043,19.783194684530883,19.637730455849976,19.783194684530883,75959
19.67409324645996,19.783191399856683,19.63772719532772,19.63772719532772,68005
19.601360321044922,19.637726370649986,19.49226217222973,19.49226217222973,7953
19.346792221069336,19.383158259861013,19.346792221069336,19.383158259861013,37383
19.346792221069336,19.41952429865269,19.346792221069336,19.346792221069336,79936
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
19.20133399963379,19.310434369073718,19.128601891215144,19.274068314864394,106581
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
18.874042510986328,19.16497319770409,18.837676450998146,19.16497319770409,26247
18.728572845458984,19.055867290537044,18.619474697099633,18.910403092724575,37383
18.510374069213867,18.764937499866463,18.474008022464318,18.619473312868266,413600
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
18.25581169128418,18.32854378897738,18.21944564243758,18.32854378897738,83117
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
18.32854652404785,18.401279736000454,18.32854652404785,18.32854652404785,87094
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
18.36490821838379,18.40127426183863,18.328541071523293,18.40127426183863,126864
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
18.146717071533203,18.292182398596402,18.11035101561891,18.292182398596402,58460
18.073984146118164,18.18308230895007,18.037618091840862,18.146716254672768,10340
18.18308448791504,18.29218376722681,18.18308448791504,18.29218376722681,3181
18.18308448791504,18.255816605185476,18.18308448791504,18.255816605185476,547623
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,0
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
17.783052444458008,17.928517747271393,17.4557568923852,17.928517747271393,10737
17.492122650146484,17.746686098264718,17.455756600901857,17.746686098264718,9146
17.45575714111328,17.746686647479677,17.45575714111328,17.746686647479677,3579
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
17.783052444458008,17.783052444458008,17.783052444458008,17.783052444458008,0
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
18.25581169128418,18.25581169128418,18.18307959359098,18.18307959359098,0
18.98313331604004,19.055865407760123,18.546740765719523,18.61947285743961,0
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
18.619474411010742,18.7285725576938,18.47400911202752,18.7285725576938,0
18.619474411010742,18.619474411010742,18.619474411010742,18.619474411010742,0
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
18.474008560180664,18.474008560180664,18.32854326554271,18.474008560180664,0
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
18.36490821838379,18.40127426183863,18.292176131474104,18.328541071523293,103400
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
18.037616729736328,18.21944698739199,17.892151420205902,18.21944698739199,79538
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
18.073984146118164,18.18308230895007,17.964884879880277,17.964884879880277,66414
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
17.019363403320312,17.237560808562645,17.019363403320312,17.237560808562645,35394
17.019363403320312,17.019363403320312,16.873899202096,17.019363403320312,104195
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
16.764801025390625,16.910266339371113,16.728434972746985,16.873900286727473,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
16.182945251464844,16.4375087575391,16.14657919394082,16.4375087575391,110558
16.32840347290039,16.43750270873131,16.29203742875864,16.364769517042138,239808
16.364770889282227,16.437504087070316,16.364770889282227,16.364770889282227,28236
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
16.292041778564453,16.437507097374848,16.255675724713345,16.292041778564453,56472
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
15.71017837524414,15.928375741549813,15.71017837524414,15.928375741549813,110956
15.419249534606934,15.67381295485455,15.382884592749509,15.67381295485455,710677
14.873760223388672,15.346519993759632,14.80102812077866,15.346519993759632,147544
15.128321647644043,15.346517926075817,15.128321647644043,15.346517926075817,59653
15.164694786071777,15.164694786071776,15.128328722659285,15.128328722659285,17896
15.091958045959473,15.164690150551815,15.091958045959473,15.164690150551815,13123
14.582829475402832,15.091956357397452,14.546463427175475,15.091956357397452,103797
14.219168663024902,14.546464218276714,14.182802612819795,14.546464218276714,106183
14.1828031539917,14.291901308769866,14.146437102398977,14.146437102398977,47325
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
13.928240776062012,13.96460793389785,13.528214177333602,13.600946286193313,89878
13.673674583435059,13.964604041181572,13.673674583435059,13.964604041181572,48120
13.964606285095215,13.964606285095217,13.819140981144916,13.964606285095217,41360
13.56457805633545,13.855507572187829,13.528213108185534,13.855507572187829,77947
13.091817855834961,13.382747362201355,13.091817855834961,13.382747362201355,65619
12.909988403320312,13.091818666428859,12.873622350698604,13.091818666428859,61642
12.5463228225708,12.837251151924434,12.47358963682681,12.837251151924434,64426
12.364495277404785,12.546326642010754,12.219029965038825,12.546326642010754,182938
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
12.073565483093262,12.146297585928796,11.782635968345229,11.782635968345229,307814
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
14.00097370147705,14.364635341730924,13.38274858202368,13.38274858202368,218333
14.255537986755371,14.401003324385124,14.110073752531726,14.110073752531726,121296
13.819149017333984,14.255542976147444,13.091825384842723,14.255542976147444,97434
13.673674583435059,13.891870849190685,13.673674583435059,13.891870849190685,91469
13.091817855834961,13.673676868567748,13.091817855834961,13.673676868567748,68403
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
12.655425071716309,12.946354599317845,12.655425071716309,12.946354599317845,117717
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
12.328130722045898,12.400862835357051,12.291764665390323,12.364496778701476,151918
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
12.18266773223877,12.25539985293387,12.182667732238771,12.25539985293387,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.637173652648926,11.928103214646365,11.637173652648926,11.928103214646365,98230
11.491704940795898,11.67353515648918,11.418971751112943,11.67353515648918,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.564440727233887,11.637172836782579,11.055313753581052,11.055313753581052,72777
11.637173652648926,12.146299558589888,11.637173652648926,12.146299558589888,11930
11.418974876403809,11.709904404544009,11.346242770220245,11.709904404544009,29031
11.164413452148438,11.346243733037056,11.164413452148436,11.346243733037056,17498
10.909849166870117,11.055313381066002,10.909849166870117,11.055313381066002,70789
10.800747871398926,10.909846000381044,10.764381828404884,10.909846000381044,75959
10.109795570373535,10.72801969347401,10.073429510391517,10.618921513527953,153907
9.673396110534668,10.073423640648617,9.637030071742991,10.073423640648617,33008
9.673396110534668,9.782494226909696,9.673396110534668,9.673396110534668,83515
9.855231285095215,10.037062674352415,9.818865227924988,9.891597342265442,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,13123
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,83913
9.96432876586914,10.037061978573725,9.891596656570545,9.891596656570545,1419763
9.96432876586914,10.000694820518437,9.96432876586914,9.96432876586914,894013
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
9.96432876586914,10.037061978573725,9.96432876586914,10.037061978573725,42553
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,30224
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
10.073427200317383,11.491707627995623,9.600666322154037,9.746131632129643,688803
10.218890190124512,10.9098472958702,10.182524142812188,10.473453624716546,157884
10.109795570373535,10.218893750319593,10.109795570373535,10.218893750319593,45336
10.109795570373535,10.182527690337574,10.109795570373535,10.146161630355556,38576
10.037062644958496,10.182526873213405,10.037062644958496,10.10979475908595,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.400723457336426,10.400723457336426,10.03706181342125,10.146159975574012,41757
10.909849166870117,11.055313381066002,10.400723313778562,10.437088263921575,75163
10.837115287780762,11.346241057624473,10.47345370834789,11.346241057624473,75561
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
13.091817855834961,13.091817855834961,12.546325996878101,12.546325996878101,97832
13.382750511169434,13.455482629023473,13.091820936347162,13.091820936347162,96241
13.964606285095215,14.473732090406635,13.746408880872691,13.964606285095217,278782
14.291898727416992,14.510096100969175,13.819139038693908,13.964604322197264,337243
13.964606285095215,14.25553468618411,13.891873081417138,14.25553468618411,315768
13.964606285095215,14.110070485639662,13.819140981144916,13.964606285095217,154702
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
13.091817855834961,13.528212667087482,13.091817855834961,13.528212667087482,69596
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
13.528212547302246,13.528212547302248,13.091817739913774,13.091817739913774,73175
13.237284660339355,13.237284660339355,13.237284660339355,13.237284660339355,9146
13.346382141113281,13.346382141113281,13.23728398322423,13.23728398322423,17100
13.382750511169434,13.528215850283631,13.382750511169435,13.528215850283631,15112
13.310015678405762,13.382747781424275,13.27364852349061,13.346381729915018,7158
13.091817855834961,13.23728316072109,12.837254399838635,13.23728316072109,66017
12.946354866027832,13.09181908112236,12.94635486602783,13.09181908112236,6363
13.091817855834961,13.091817855834961,12.946353654354695,12.946353654354695,468084
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
12.582691192626953,12.582691192626953,12.582691192626953,12.582691192626953,9544
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.746271133422852,11.928101392262294,11.637171874713282,11.928101392262294,49313
11.673537254333496,11.928100705457174,11.637171204659518,11.928100705457174,26645
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.637173652648926,11.928103214646365,11.637173652648926,11.928103214646365,526147
11.600805282592773,11.637171332666771,11.600805282592773,11.637171332666771,277589
11.637173652648926,11.78263788194461,11.600807595325005,11.637173652648926,85901
11.382610321044922,11.564441713835294,11.346244263168066,11.564441713835294,917875
11.455339431762695,11.60080361109959,11.455339431762694,11.491705476596918,97434
11.491704940795898,11.491704940795898,11.455338897657242,11.491704940795898,300258
11.346242904663086,11.455342168637104,10.909849158984882,10.909849158984882,366672
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
11.346242904663086,11.491708222159792,11.309876851140398,11.346242904663086,521772
11.418974876403809,11.637172298360445,11.200778557853116,11.346242770220245,1613439
11.564440727233887,11.637172836782579,11.455342562910849,11.455342562910849,47723
11.637173652648926,11.673539709972847,11.491709423353244,11.491709423353244,678066
11.637173652648926,11.709905767296767,11.637173652648926,11.637173652648926,211572
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
11.455339431762695,11.637169655933814,11.418972283522777,11.491705476596918,1778482
11.637173652648926,11.85536999659245,11.600807595325005,11.637173652648926,71187
11.637173652648926,11.928103214646365,11.637173652648926,11.78263788194461,179757
11.491704940795898,11.637169113350524,11.418971751112943,11.637169113350524,480015
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
11.200777053833008,11.346241246667468,11.20077705383301,11.20077705383301,57267
11.600805282592773,11.600805282592773,11.491707132370777,11.491707132370777,7953
11.746271133422852,11.782636081784837,11.637171874713282,11.637171874713282,35394
11.855367660522461,12.073565064876814,11.782635560206295,11.782635560206295,110558
11.855367660522461,12.03719901471873,11.746270613454065,12.03719901471873,277987
12.073565483093262,12.146297585928796,11.928101277422192,11.928101277422192,2369056
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
13.01909065246582,13.091822780565483,12.437231420855953,12.437231420855953,269635
13.310015678405762,13.600945193885705,13.091818265944331,13.091818265944331,290315
13.091817855834961,13.382747362201355,12.873621553614562,13.310015261461222,324915
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
12.946354866027832,12.94635486602783,12.800889547527337,12.94635486602783,89083
13.091817855834961,13.346381311831289,13.091817855834961,13.091817855834961,588983
13.346382141113281,13.382748193742966,13.200916827188617,13.23728398322423,91469
13.56457805633545,13.746409417520397,13.382747798556396,13.382747798556396,165440
13.819149017333984,14.11007869101179,13.746416874766158,13.746416874766158,892422
13.964606285095215,14.25553468618411,13.819140981144916,13.819140981144916,23463
13.673674583435059,13.964604041181572,13.52821040626464,13.964604041181572,130045
13.637311935424805,13.673679095122582,13.600946982539108,13.600946982539108,82720
13.746410369873047,13.819142478023556,13.528214045421523,13.637311104241311,3918865
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
15.201057434082031,15.273789544565426,14.401002011952663,14.837395778259046,9932378
15.201057434082031,15.201057434082031,15.201057434082031,15.201057434082031,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.019363403320312,17.45575711039912,16.764799947771902,17.164827604544627,1811490
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
16.910263061523438,17.164825380685123,16.582967547766984,16.72843173014509,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
18.510374069213867,18.546741219369167,18.32854273206037,18.474008022464318,1044739
18.18308448791504,18.51038011903812,18.146718429279822,18.474014060402904,1617018
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
18.18308448791504,18.21945054655026,18.037620253374165,18.18308448791504,217935
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
18.36490821838379,18.47400634874832,18.328541071523293,18.328541071523293,465698
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
18.764936447143555,18.764936447143555,18.32854170381944,18.474006986062708,763570
19.71046257019043,19.783194684530883,18.764942876952404,18.764942876952404,2431493
20.25595474243164,20.65598356049797,19.89229418674592,19.89229418674592,1639687
20.365049362182617,20.437781460652104,20.07412096830467,20.365049362182617,1432887
19.92865753173828,20.365052394341827,19.601363039894608,20.365052394341827,318949
19.819555282592773,19.965021678018477,19.78318923543923,19.965021678018477,132431
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
19.819555282592773,19.928653424053405,19.492260858210877,19.637725046825054,256909
19.78318977355957,19.78318977355957,19.63772558098864,19.78318977355957,368263
19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.637723922729492,19.637723922729492,19.564991832585708,19.6013578776576,897990
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
18.98313331604004,19.27406388973183,18.98313331604004,19.201329591200295,63630
18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
18.583112716674805,18.874041176002535,18.546746659258837,18.764943003754638,54086
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
19.274063110351562,19.3467951991306,18.910400459645018,18.910400459645018,6495914
19.274063110351562,19.3467951991306,19.237697065962045,19.237697065962045,217935
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
20.292314529418945,20.365046618088126,20.110484307746,20.365046618088126,577449
20.765077590942383,20.801443639267085,20.074120465961407,20.21958465926022,2806915
21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.092369079589844,21.274199295814523,20.946904906610104,21.092369079589844,366275
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
21.16510009765625,21.237832180474573,20.80143968356463,20.910537807792117,155100
21.092369079589844,21.092369079589844,21.092369079589844,21.092369079589844,142771
20.87417984008789,21.237840394835956,20.87417984008789,21.237840394835956,32213
20.80144691467285,21.092375347080214,20.765080860621932,20.80144691467285,126466
20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
20.87417984008789,21.01964406198712,20.87417984008789,21.01964406198712,189699
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
21.092369079589844,21.20146720932465,20.946904906610104,20.946904906610104,1937161
21.16510009765625,21.16510009765625,21.092368014837927,21.092368014837927,587789
21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
21.16510009765625,21.20146613906541,21.16510009765625,21.16510009765625,141578
21.492403030395508,21.492403030395508,21.20147240631071,21.20147240631071,688008
21.383304595947266,21.419670647633648,21.383304595947266,21.419670647633648,327698
21.419673919677734,21.49240603416097,21.165109312174263,21.456039976919353,139590
21.819698333740234,21.96516254793612,21.38330569115258,21.38330569115258,2220318
