Close,High,Low,Open,Volume
21.565134048461914,21.565134048461914,21.456035897479907,21.565134048461914,229866
21.38330078125,21.67422914284058,21.383300781249996,21.565131007244112,4977523
21.056005477905273,21.056005477905273,21.056005477905273,21.056005477905273,1193
21.128740310668945,21.237838467191107,21.09237425849489,21.09237425849489,365082
21.128740310668945,21.165106362842998,21.128740310668945,21.128740310668945,480015
20.946914672851562,21.092378913652215,20.946914672851562,21.092378913652215,120500
20.583250045776367,20.837812417397608,20.510515732786985,20.837812417397608,43348
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
20.655982971191406,20.728715080253533,20.619614709848367,20.655982971191406,363491
20.655982971191406,20.728715080253533,20.619614709848367,20.619614709848367,147544
20.655982971191406,20.655982971191406,20.583250862129276,20.619614709848367,245774
20.365053176879883,20.65598383206541,20.365053176879883,20.65598383206541,19486
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,56074
20.510513305664062,20.583247610046396,20.365049110522655,20.365049110522655,211970
20.365053176879883,20.43778528897325,20.3286871208332,20.43778528897325,224298
20.655982971191406,20.655982971191406,20.43778443719305,20.619614709848367,102604
20.655982971191406,20.655982971191406,20.510516546255175,20.510516546255175,25850
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
20.801448822021484,21.056011223719533,20.728716707250612,20.728716707250612,73970
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,46132
20.655982971191406,20.655982971191406,20.43778443719305,20.43778443719305,14714
20.619611740112305,20.619611740112305,20.619611740112305,20.619611740112305,3976
20.583250045776367,20.80144636430886,20.583250045776367,20.655982151953864,31815
20.583250045776367,20.583250045776367,20.583250045776367,20.583250045776367,0
20.801448822021484,20.801448822021484,20.58325247770887,20.58325247770887,36985
20.801448822021484,20.98327910894866,20.801448822021484,20.83781487940692,41360
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,38576
20.837812423706055,21.019642689204844,20.655982158207262,20.655982158207262,314177
21.019641876220703,21.019641876220703,20.837811617754628,20.837811617754628,57267
21.019641876220703,21.019641876220703,21.019641876220703,21.019641876220703,110160
21.019641876220703,21.09237397960713,21.019641876220703,21.019641876220703,43348
20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,8749
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,23463
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,47723
20.874176025390625,20.94690812304865,20.8014439277326,20.8014439277326,57665
20.946914672851562,20.946914672851562,20.874182552451234,20.874182552451234,9942
20.801448822021484,20.946913051563225,20.801448822021484,20.801448822021484,46132
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
20.655982971191406,20.80144718931566,20.365052328130922,20.80144718931566,74368
20.801448822021484,20.801448822021484,20.65598459247974,20.65598459247974,46927
20.655982971191406,20.728715080253533,20.510516546255175,20.655982971191406,229866
20.655982971191406,20.728715080253533,20.655982971191406,20.655982971191406,67607
20.510513305664062,20.6559797076171,20.510513305664066,20.6559797076171,30224
20.1832218170166,20.365052087523647,20.074123654712377,20.365052087523647,202425
19.710458755493164,19.85592295602141,19.710458755493164,19.85592295602141,53688
19.746828079223633,19.783194135384402,19.637729910741328,19.637729910741328,61642
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
19.601360321044922,19.637726370649986,19.346797973809473,19.346797973809473,143964
19.7831974029541,19.819563465121412,19.63773315428485,19.63773315428485,34201
19.710458755493164,19.783190855757287,19.637726655229045,19.783190855757287,75959
19.67409324645996,19.783191399856683,19.63772719532772,19.63772719532772,68005
19.601360321044922,19.637726370649986,19.49226217222973,19.49226217222973,7953
19.34679412841797,19.383160170794877,19.34679412841797,19.383160170794877,37383
19.34679412841797,19.419526213171785,19.34679412841797,19.34679412841797,79936
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
19.201332092285156,19.31043245088769,19.128599991091292,19.274066400290756,106581
19.164962768554688,19.274060889150448,19.128594521544997,19.20132660194217,112547
19.201332092285156,19.274066400290756,19.16496824849996,19.16496824849996,71584
18.874038696289062,19.164969324205828,18.83767264365095,19.164969324205828,26247
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
18.255815505981445,18.328547618872594,18.21944944953587,18.328547618872594,83117
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
18.32854652404785,18.401279736000454,18.32854652404785,18.32854652404785,87094
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
18.364912033081055,18.40127808408973,18.3285448786665,18.40127808408973,126864
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,213561
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
18.14671516418457,18.292180475958332,18.11034911209261,18.292180475958332,58460
18.073986053466797,18.18308422781184,18.037619995351783,18.146718169696825,10340
18.183074951171875,18.29217417326278,18.183074951171875,18.29217417326278,3181
18.183074951171875,18.255807030295454,18.183074951171875,18.255807030295454,547623
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
17.892148971557617,18.03761426118024,17.892148971557617,17.928516121517582,11930
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,0
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
17.45575523376465,17.74668470834187,17.45575523376465,17.74668470834187,3579
17.60122299194336,17.746688310460538,17.455758776832145,17.455758776832145,20680
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
17.60122299194336,17.637590149127128,17.60122299194336,17.637590149127128,19884
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
18.255815505981445,18.255815505981445,18.183083393090293,18.183083393090293,0
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
18.910400390625,19.09223061190894,18.910400390625,18.910400390625,0
18.837669372558594,18.910401465205158,18.837669372558594,18.910401465205158,0
18.764934539794922,18.80130058080792,18.692202457768936,18.80130058080792,0
18.764934539794922,18.764934539794922,18.692202457768936,18.692202457768936,0
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
18.474014282226562,18.474014282226562,18.328548942532922,18.474014282226562,0
18.437646865844727,18.619478251224503,18.401280809449982,18.619478251224503,0
18.364912033081055,18.40127808408973,18.292179931063703,18.3285448786665,103400
18.29218292236328,18.364915036274432,18.183083648090495,18.328547875912797,36190
18.037616729736328,18.21944698739199,17.892151420205902,18.21944698739199,79538
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
18.073986053466797,18.18308422781184,17.96488677571566,17.96488677571566,66414
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
17.60122299194336,17.746688310460538,17.56485804157152,17.746688310460538,77550
17.45575523376465,17.60121941935039,17.45575523376465,17.60121941935039,51302
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,15112
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,0
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
16.8738956451416,17.01935981570261,16.8738956451416,17.01935981570261,13521
16.8738956451416,16.946627730422104,16.8738956451416,16.8738956451416,34996
16.76480484008789,16.910270187167857,16.728438779169444,16.87390412624941,69198
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,4772
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,69198
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
16.182947158813477,16.437510694891007,16.14658109700329,16.437510694891007,110558
16.328407287597656,16.43750654891671,16.29204123495995,16.364773340235363,239808
16.364774703979492,16.437507918721995,16.364774703979492,16.364774703979492,28236
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
16.292041778564453,16.437507097374848,16.255675724713345,16.292041778564453,56472
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
15.419252395629883,15.673815863111434,15.38288744702499,15.673815863111434,710677
14.873761177062988,15.346520977746312,14.801029069789546,15.346520977746312,147544
15.128321647644043,15.346517926075817,15.128321647644043,15.346517926075817,59653
15.164687156677246,15.164687156677248,15.12832111156061,15.12832111156061,17896
15.09195613861084,15.16468823401117,15.091956138610842,15.16468823401117,13123
14.582834243774414,15.091961292246065,14.54646818365589,15.091961292246065,103797
14.219168663024902,14.546464218276714,14.182802612819795,14.546464218276714,106183
14.18280029296875,14.291898425739113,14.14643424871196,14.14643424871196,47325
13.382747650146484,14.146436931161254,13.310015547841438,14.146436931161254,106183
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
13.928238868713379,13.964606021569061,13.528212324765054,13.60094442366475,89878
13.67367935180664,13.964608911007943,13.67367935180664,13.964608911007943,48120
13.964606285095215,13.964606285095217,13.819140981144916,13.964606285095217,41360
13.564576148986816,13.855505623930883,13.528211205950267,13.855505623930883,77947
13.091819763183594,13.382749311935545,13.091819763183594,13.382749311935545,65619
12.909988403320312,13.091818666428859,12.873622350698604,13.091818666428859,61642
12.546326637268066,12.837255055078176,12.473593429409622,12.837255055078176,64426
12.364498138427734,12.546329545107701,12.219032792402528,12.546329545107701,182938
11.782635688781738,12.219029398846642,11.782635688781738,12.219029398846642,72380
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
13.382747650146484,13.673677162772561,12.655424420284241,12.655424420284241,137204
14.000971794128418,14.36463338484077,13.382746758895678,13.382746758895678,218333
14.255537033081055,14.401002360979392,14.110072808588752,14.110072808588752,121296
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
13.67367935180664,13.891875693653072,13.67367935180664,13.891875693653072,91469
13.091819763183594,13.673678860687495,13.091819763183594,13.673678860687495,68403
13.091819763183594,13.52821463801453,12.946355540510629,13.52821463801453,28236
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
12.655424118041992,12.946353623719965,12.655424118041994,12.946353623719965,117717
12.364498138427734,12.655427727071975,12.364498138427736,12.655427727071975,123682
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
12.219029426574707,12.291762631255462,12.219029426574707,12.291762631255462,116523
12.182662963867188,12.255395056094486,12.182662963867188,12.255395056094486,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.63717269897461,11.92810223713017,11.63717269897461,11.92810223713017,98230
11.491706848144531,11.673537094017288,11.418973646389604,11.673537094017288,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.564438819885254,11.637170917438079,11.05531193020385,11.05531193020385,72777
11.63717269897461,12.146298563192357,11.63717269897461,12.146298563192357,11930
11.418974876403809,11.709904404544009,11.346242770220245,11.709904404544009,29031
11.164412498474121,11.346242763830633,11.164412498474121,11.346242763830633,17498
10.909850120544434,11.055314347455937,10.909850120544434,11.055314347455937,70789
10.800752639770508,10.909850816917848,10.764386580721393,10.909850816917848,75959
10.10979175567627,10.728015645504186,10.073425709416142,10.618917506723802,153907
9.673397064208984,10.073424633760581,9.637031021832078,10.073424633760581,33008
9.673397064208984,9.782495191339706,9.673397064208984,9.673397064208984,83515
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
9.782499313354492,9.855231428755165,9.746133255654158,9.855231428755165,30622
9.89159870147705,9.891598701477049,9.891598701477049,9.891598701477049,13123
9.89159870147705,9.891598701477049,9.891598701477049,9.891598701477049,83913
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
9.782499313354492,9.927963544155835,9.782499313354494,9.927963544155835,51302
9.746129989624023,9.746129989624023,9.70976394411033,9.746129989624023,25054
9.746129989624023,9.746129989624023,9.746129989624023,9.746129989624023,29826
10.073427200317383,11.491707627995623,9.600666322154037,9.746131632129643,688803
10.218892097473145,10.90984933218549,10.182526043373123,10.473455579579264,157884
10.10979175567627,10.218889894456655,10.10979175567627,10.218889894456655,45336
10.10979175567627,10.182523848196526,10.10979175567627,10.146157801936399,38576
10.037060737609863,10.182524938222123,10.037060737609863,10.109792837915993,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.400724411010742,10.400724411010742,10.03706273375031,10.14616090590662,41757
10.909850120544434,11.055314347455937,10.400724222948115,10.437089176269936,75163
10.837118148803711,11.346244053057776,10.473456473363358,11.346244053057776,75561
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
13.382747650146484,13.528212958162465,12.800888624894336,12.800888624894336,641876
12.655424118041992,13.382747330533995,12.509958813500077,13.382747330533995,305030
13.091819763183594,13.091819763183594,12.546327824753954,12.546327824753954,97832
13.382747650146484,13.455479752451533,13.091818137520411,13.091818137520411,96241
13.964606285095215,14.473732090406635,13.746408880872691,13.964606285095217,278782
14.291903495788574,14.510100942140472,13.819143649333204,13.964608981369826,337243
13.964606285095215,14.25553468618411,13.891873081417138,14.25553468618411,315768
13.964606285095215,14.110070485639662,13.819140981144916,13.964606285095217,154702
13.891875267028809,13.964608482150018,13.746411043598444,13.964608482150018,174984
13.528213500976562,13.819141921870138,13.528213500976562,13.819141921870138,20680
13.091819763183594,13.52821463801453,13.091819763183594,13.52821463801453,69596
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
13.128182411193848,13.16454845742262,12.800886891729146,12.800886891729146,36587
13.528213500976562,13.528213500976562,13.091818662824341,13.091818662824341,73175
13.237284660339355,13.237284660339355,13.237284660339355,13.237284660339355,9146
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
13.382747650146484,13.528212958162465,13.382747650146486,13.528212958162465,15112
13.310014724731445,13.382746822538637,13.273647572422032,13.346380773635042,7158
13.091819763183594,13.23728508926258,12.837256270099884,13.23728508926258,66017
12.946354866027832,13.09181908112236,12.94635486602783,13.09181908112236,6363
13.091819763183594,13.091819763183594,12.946355540510629,12.946355540510629,468084
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
12.655424118041992,13.055451774572008,12.655424118041994,13.055451774572008,56074
12.364498138427734,12.582695605762458,12.364498138427736,12.582695605762458,1261481
12.582691192626953,12.582691192626953,12.582691192626953,12.582691192626953,9544
12.364498138427734,12.655427727071975,12.364498138427736,12.509962381046769,253728
12.219029426574707,12.219029426574707,12.109932378068246,12.219029426574707,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.746270179748535,11.928100423825263,11.637170929896683,11.928100423825263,49313
11.673537254333496,11.928100705457174,11.637171204659518,11.928100705457174,26645
12.037198066711426,12.219028303181531,11.928099924829361,11.928099924829361,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.63717269897461,11.92810223713017,11.63717269897461,11.92810223713017,526147
11.60080623626709,11.637172289330653,11.60080623626709,11.637172289330653,277589
11.63717269897461,11.7826369163494,11.600806644630913,11.63717269897461,85901
11.382606506347656,11.564437838200186,11.346240460658294,11.564437838200186,917875
11.455343246459961,11.600807474237307,11.455343246459961,11.491709303404297,97434
11.491706848144531,11.491706848144531,11.455340798969981,11.491706848144531,300258
11.346240997314453,11.455340242948452,10.909847324995777,10.909847324995777,366672
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
11.346240997314453,11.491706290357861,11.309874949905046,11.346240997314453,521772
11.418974876403809,11.637172298360445,11.200778557853116,11.346242770220245,1613439
11.564438819885254,11.637170917438079,11.455340673556014,11.455340673556014,47723
11.63717269897461,11.673538753318306,11.491708481599819,11.491708481599819,678066
11.63717269897461,11.709904807662005,11.63717269897461,11.63717269897461,211572
11.528070449829102,11.63716857419046,11.528070449829102,11.63716857419046,84310
11.455343246459961,11.637173531181643,11.418976086109565,11.491709303404297,1778482
11.63717269897461,11.855369025036794,11.600806644630913,11.63717269897461,71187
11.63717269897461,11.92810223713017,11.63717269897461,11.7826369163494,179757
11.491706848144531,11.637171044842736,11.418973646389604,11.637171044842736,480015
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
11.60080623626709,11.60080623626709,11.491708077076398,11.491708077076398,7953
11.746270179748535,11.782635125158066,11.637170929896683,11.637170929896683,35394
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
11.855368614196777,12.037199983019999,11.746271558352353,12.037199983019999,277987
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
12.364498138427734,12.400864199082493,12.109935713844427,12.109935713844427,174984
13.019087791442871,13.091819903559216,12.437228687700049,12.437228687700049,269635
13.310014724731445,13.600944219366031,13.091817327904051,13.091817327904051,290315
13.091819763183594,13.382749311935545,12.873623429174147,13.310017200599063,324915
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
12.946354866027832,12.94635486602783,12.800889547527337,12.94635486602783,89083
13.091819763183594,13.346383256267304,13.091819763183594,13.091819763183594,588983
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
13.819138526916504,14.110067979743247,13.746406439561234,13.746406439561234,892422
13.964606285095215,14.25553468618411,13.819140981144916,13.819140981144916,23463
13.67367935180664,13.964608911007943,13.52821512390902,13.964608911007943,130045
13.637311935424805,13.673679095122582,13.600946982539108,13.600946982539108,82720
13.746406555175781,13.819138643142768,13.528210291274823,13.637307319819634,3918865
14.546465873718262,14.982859629248614,14.000973955156818,14.546465873718262,2512623
15.201055526733398,15.273787628090751,14.40100020499077,14.837393916540762,9932378
15.201055526733398,15.201055526733398,15.201055526733398,15.201055526733398,0
17.12846565246582,17.892155098428677,15.419255362098118,15.419255362098118,2464104
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
16.91026496887207,17.164827316746443,16.58296941819918,16.728433616984535,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474014282226562,18.546747503776444,17.710324834904867,17.710324834904867,3653603
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
18.183074951171875,18.51037041063352,18.146708911610084,18.47400437107173,1617018
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
17.892148971557617,18.25581054050556,17.892148971557617,18.25581054050556,153111
18.255815505981445,18.474012948060945,17.89215383811964,17.92852099797126,833564
18.183074951171875,18.219440990733663,18.037610792924713,18.183074951171875,217935
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
18.364912033081055,18.47401018610708,18.3285448786665,18.3285448786665,465698
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
18.764934539794922,18.764934539794922,18.32853984082784,18.474005108285393,763570
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
20.25594711303711,20.6559757804328,19.892286694323946,19.892286694323946,1639687
20.365053176879883,20.43778528897325,20.074124728506426,20.365053176879883,1432887
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
19.492259979248047,19.492259979248047,19.492259979248047,19.492259979248047,104593
19.819561004638672,19.92865917759671,19.49226648576456,19.637730716375277,256909
19.7831974029541,19.783197402954098,19.63773315428485,19.783197402954098,368263
19.492259979248047,19.78318834335759,19.41952788822066,19.710456252330207,615628
19.564998626708984,19.637730742109657,19.274070165106302,19.492266511308316,205209
19.63772964477539,19.63772964477539,19.56499753343891,19.601363589107148,897990
19.492259979248047,19.63772416130282,19.31042975167958,19.63772416130282,204811
19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
18.474014282226562,18.655845680992076,18.328548942532922,18.474014282226562,53688
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
19.27406883239746,19.346800942769057,18.91040607372746,18.91040607372746,6495914
19.27406883239746,19.346800942769057,19.237702777211663,19.237702777211663,217935
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
19.492259979248047,19.63772416130282,19.346795797193273,19.492259979248047,251341
20.074121475219727,20.074121475219727,19.783190867183496,19.783190867183496,293894
20.292316436767578,20.36504853227311,20.110486198003745,20.36504853227311,577449
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
21.019641876220703,21.019641876220703,20.65598135928855,20.94690977283427,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.092370986938477,21.27420121960576,20.946906800804644,21.092370986938477,366275
20.946914672851562,21.092378913652215,20.946914672851562,20.946914672851562,256909
21.16510772705078,21.237839836086874,20.801447181870305,20.91054534542445,155100
21.092370986938477,21.092370986938477,21.092370986938477,21.092370986938477,142771
20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
20.801448822021484,21.09237728110497,20.76508276463605,20.801448822021484,126466
20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
20.874176025390625,21.019640220706677,20.874176025390625,21.019640220706677,189699
20.946914672851562,21.01964679325189,20.946914672851562,21.01964679325189,69198
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,77152
20.655982971191406,20.765081134784594,20.365052328130922,20.765081134784594,158679
20.946914672851562,20.946914672851562,20.583254070849925,20.583254070849925,207993
20.946914672851562,20.946914672851562,20.801450432050906,20.801450432050906,289918
21.092370986938477,21.201469126538846,20.946906800804644,20.946906800804644,1937161
21.16510772705078,21.165107727050778,21.092375618014685,21.092375618014685,587789
21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
21.16510772705078,21.201473781568826,21.165107727050778,21.165107727050778,141578
21.492408752441406,21.492408752441406,21.201478050900477,21.201478050900477,688008
21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
21.419666290283203,21.492398378860255,21.165101773452157,21.456032334571727,139590
21.819700241088867,21.96516446800037,21.383307560354353,21.383307560354353,2220318
