Close,High,Low,Open,Volume
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
46.077030181884766,46.537800205880266,46.030953179485216,46.215261189083414,71
13.5645751953125,13.746406518145818,13.382744975884847,13.382744975884847,165440
57.58984375,57.58984374999999,55.374851999827435,57.58984374999999,190
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
57.93417739868164,58.519825793205044,56.76288060963483,56.76288060963483,100
45.61625671386719,46.07702670307461,45.57017971494645,46.03094970415386,88
64.93370056152344,65.50960659912536,64.78972250855277,65.36563472043545,1022737
67.44236755371094,67.59687701849522,67.21060659559083,67.2878645670393,280833
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
27.929218292236328,27.929218292236328,27.565555509557477,27.638287624730815,2177765
49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,28051
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
60.40251922607422,60.558367942266536,60.335727562494256,60.558367942266536,98
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
84.25703430175781,87.30982575935421,84.25703430175781,87.30982575935421,19714
85.00196838378906,85.63114316210621,85.00196838378906,85.63114316210621,13807
170.5,171.5,169.0,171.0,295089
89.08045959472656,89.26362942842405,88.53096112463882,85.78344671219062,1080789
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
61.83730697631836,62.37502032928909,60.96351909044901,61.83730697631835,277177
85.17286682128906,85.35603661349339,85.0507591419873,85.17286682128906,126979
16.32840347290039,16.43750270873131,16.29203742875864,16.364769517042138,239808
170.0,172.0,168.25,172.0,301100
61.57024383544922,61.99548549243764,61.10024204322702,61.10024204322702,121
84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
20.874181747436523,21.092378100222746,20.80144962984112,20.80144962984112,89083
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
88.4502944946289,88.72413049918501,88.17644812103177,88.23121739575119,52905
13.637308120727539,13.673675270252511,13.60094317801403,13.60094317801403,82720
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
78.07557678222656,78.903023367206,78.01647266679923,78.72571653642562,541312
79.9148178100586,80.3740986492965,78.65179684152481,79.22589922994263,351462
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
74.5756607055664,74.6330714652544,73.19781854549556,73.77192078489517,134091
64.28421020507812,64.38600454824078,63.622537088695665,63.622537088695665,339261
54.08074951171875,54.17801573401167,53.98348328942581,53.44851186368789,1897622
25.019912719726562,25.165376879501785,24.5835180335898,24.69261615342122,604493
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
52.7573356628418,54.65660006776671,52.05390600249801,54.65660006776671,1003409
60.51776885986328,60.56866604289072,59.550707553600596,59.550707553600596,487357
17.892154693603516,18.037620029747053,17.892154693603516,17.928521855193974,11930
46.123085021972656,46.53777784430718,46.03093106145387,46.07700804171326,75
60.26997375488281,62.01981640178516,60.026323871304406,60.912323040641965,310
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
55.21524429321289,55.64717848068995,54.423374210926696,55.07126623072053,3234063
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
61.648338317871094,61.802847753178874,61.03031353286281,61.49383536067473,788377
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
80.0843276977539,81.53381638446969,78.36305685840698,78.36305685840698,277325
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
57.7183952331543,58.532760272125635,57.26031057368218,57.97288616142602,11057
71.18846893310547,71.18846893310547,69.86803752921163,70.61436669217933,161148
52.32994079589844,52.52447806969135,52.03813728625167,52.03813728625167,59594
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
26.620027542114258,27.201886489692722,26.32909696491929,27.201886489692722,89878
79.08779907226562,79.54076468685659,78.00067745022324,78.90660867940518,96817
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
41.5754280090332,41.863380324535434,41.420378485463985,41.68617958890685,241
25.31085205078125,25.383584162311017,25.31085205078125,25.383584162311017,64426
62.73176574707031,63.41363126980921,61.36802871658852,61.5044030181371,540320
56.77130126953125,56.821585011014946,56.31873782950004,56.821585011014946,28017
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
85.08738708496094,86.32054222361013,84.47081508549307,85.27236202671534,192373
25.31085205078125,25.456316273840788,24.72899295173105,24.72899295173105,175780
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
151.5,153.0,150.75,153.0,495975
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
59.58722686767578,59.83865042520532,59.33580819348457,59.83865042520532,79745
88.17646789550781,88.28600646951182,88.01217040354517,88.28600646951182,40461
59.838653564453125,59.888937301929346,59.335811306352326,58.78268042743671,919900
74.34602355957031,74.57566124249527,74.0589697590636,74.0589697590636,18592
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
20.80144500732422,20.910543159473434,20.80144500732422,20.80144500732422,13919
47.23267364501953,47.56563563533687,47.18511100112944,47.18511100112944,40
61.77009201049805,61.83730691701331,60.89630412546671,60.89630412546671,3086
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
21.565128326416016,21.565128326416016,21.52876228573797,21.565128326416016,19884
58.21308135986328,58.41451326051576,58.078796444208265,58.190699031530784,108
61.262081146240234,61.80285451178799,60.87581075478491,61.80285451178799,110669
20.80144500732422,20.87417710875703,20.72871290589141,20.72871290589141,66812
83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
78.63484191894531,79.72195674625672,78.0006858432574,79.72195674625672,24331
59.436378479003906,59.587229690665325,59.33581100456296,59.285522384003926,25089
46.96392059326172,47.46596410479226,45.45778547216428,47.46596410479226,260
54.931846618652344,57.36833674418939,53.159848097722815,53.159848097722815,877
63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
82.86773681640625,84.2241976987531,82.00452582876898,84.2241976987531,3630283
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
51.80738830566406,52.21283718352426,49.78014391636309,49.78014391636309,130
62.6445198059082,62.66689760384066,62.3311853631607,62.66689760384066,151
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,110
27.347354888916016,27.783747511736234,27.201890681309276,27.783747511736234,128057
58.21308135986328,59.757371471405804,58.190699031530784,59.5335617695908,177
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
62.146514892578125,62.350103646041674,62.09561770421223,61.33214504998105,278124
46.077030181884766,46.123107184284315,45.93879917468612,46.030953179485216,155
67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
46.23381423950195,47.08999381031722,46.18624688132701,47.08999381031722,49
90.1480941772461,90.91484323116252,89.81947855210451,90.36716089163352,17579
65.4866714477539,65.4866714477539,65.4866714477539,65.15593020612548,241574
80.37409973144531,80.37409973144531,79.4555380406021,79.4555380406021,48153
63.502437591552734,64.50673291496145,63.27067663398821,63.4251860984021,339378
89.26362609863281,89.75207345476993,88.53095782217822,89.75207345476993,220583
78.55901336669922,78.78030634734603,78.11642740540562,78.11642740540562,1546374
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
82.97349548339844,83.24733668578278,82.91872620601742,83.24733668578278,51671
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
40.09138870239258,40.64513773446844,39.75914286748618,39.86988998564701,1050704
152.0,153.0,150.0,150.0,365597
54.70049285888672,54.70049285888672,53.796746026639724,54.70049285888672,125974
58.97030258178711,59.07286288615363,58.91902491953598,58.91902491953598,343674
65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
94.66633605957031,95.33032548158066,92.10521849551193,92.38978952605463,828999
95.42352294921875,95.95960785316505,93.27917308226411,93.49360704384263,150710
68.23218536376953,68.60243594077373,68.23218536376953,68.60243594077373,1138846
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
49.943931579589844,50.08662894294633,49.46827213619539,49.70609950958331,229
54.17727279663086,54.51023488748253,53.98701277038885,54.27240280975187,265806
56.1722412109375,56.92533764747856,55.37484234846853,56.4823402707395,328
139.75,139.75,139.75,139.75,0
52.78950119018555,53.04617434893416,50.56498550566531,52.703941166700275,36207
20.655986785888672,20.765084969629847,20.365056089099816,20.765084969629847,158679
85.43805694580078,85.43805694580078,84.89037453455781,85.43805694580078,995197
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
61.97311019897461,61.99549253271854,61.54787302086631,61.99549253271854,100
92.17451477050781,92.28405332341238,92.01020694115097,92.01020694115097,1809315
77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
14.182805061340332,14.291903230790366,14.146439004856987,14.146439004856987,47325
86.20281982421875,90.11625491931541,84.75538548774021,89.79460398356119,286264
85.87619018554688,87.0810882306275,85.32850784200473,85.38327711326298,4912
94.52954864501953,95.29629783268678,94.42001008419788,95.24152855227595,53833
94.200927734375,94.74861013904454,94.200927734375,94.200927734375,40107
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
88.83367919921875,89.27182307799772,88.7789099182411,89.27182307799772,33618
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
69.14352416992188,70.41805527502609,69.14352416992188,70.41805527502609,51389
79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
64.83885192871094,65.28143791295412,63.898355402923116,64.78352737140949,1653357
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
61.00364685058594,61.11496928885247,60.78100647756993,60.78100647756993,169
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
58.190711975097656,58.21309430840873,57.96690222349985,58.190711975097656,140
20.54688262939453,20.80144721827839,20.54688262939453,20.6559829999516,7158
50.575584411621094,50.62379928119392,50.14166486712136,50.14166486712136,42765
77.44192504882812,78.86589509785698,77.2228531324022,77.7705355157273,439729
79.51292419433594,79.79997262478258,79.22587576388929,79.51292419433594,26400
85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
66.44322204589844,66.3879027258043,66.3879027258043,66.6645150375275,3018612
83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
28.07468032836914,28.22014454734687,28.07468032836914,28.07468032836914,759195
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
64.61094665527344,64.86733997261739,63.5853783657624,63.5853783657624,162878
61.648338317871094,61.95735718848665,61.416577403965135,61.95735718848665,308187
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
65.28822326660156,66.14814686315327,64.82518203799691,66.14814686315327,16176
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
93.90635681152344,95.4527972688328,93.85303655283752,94.1196582403228,110378
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
67.27307891845703,67.66034036886485,66.94113679161853,67.49437192398786,347009
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
83.9517822265625,84.25705981009271,83.76861788264563,84.13495208598252,137441
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
79.08779907226562,81.53381062637415,78.81601693882834,81.53381062637415,197486
42.74937057495117,43.85686833627265,42.04057218692234,43.85686833627265,275
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
49.82622146606445,51.63808406483044,49.82622146606445,51.63808406483044,278304
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
77.06527709960938,77.17592620169796,76.78866481855509,77.00995778564868,57023
50.86488342285156,50.623818504551764,50.623818504551764,51.105948341151354,907345
90.25762939453125,90.36716794479459,89.49088028077001,89.49088028077001,25180
77.17594146728516,77.39723447815102,77.17594146728516,76.89932389443166,1597462
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
77.10939025878906,77.74665883936112,77.04566453747323,77.74665883936112,607414
85.39383697509766,85.33011127875433,85.33011127875433,85.39383697509766,45419
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
92.33883666992188,93.10558591900394,92.28406738512416,92.6126727248675,62785
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
78.89371490478516,78.89371490478516,78.89371490478516,78.89371490478516,0
42.195621490478516,42.749370368464554,41.75262418025875,42.749370368464554,132
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
86.28731536865234,87.20587685488674,86.17249920098352,87.20587685488674,75505
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
41.34653854370117,42.047953148863805,41.27270566317996,41.64187006578599,2439630
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
