Close,High,Low,Open,Volume
20.619613647460938,20.65598190693017,20.583249801615427,20.583249801615427,416782
20.655981063842773,20.728713166188907,20.619612805857937,20.655981063842773,363491
20.655981063842773,20.728713166188907,20.619612805857937,20.619612805857937,147544
20.655981063842773,20.655981063842773,20.583248961496643,20.619612805857937,245774
20.36505889892578,20.655989635855192,20.36505889892578,20.655989635855192,19486
20.36505889892578,20.36505889892578,20.36505889892578,20.36505889892578,56074
20.510517120361328,20.583251438271322,20.36505289816541,20.36505289816541,211970
20.36505889892578,20.437791031454964,20.32869283266119,20.437791031454964,224298
20.655981063842773,20.655981063842773,20.43778254999261,20.619612805857937,102604
20.655981063842773,20.655981063842773,20.51051465233874,20.51051465233874,25850
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
20.801448822021484,21.056011223719533,20.728716707250612,20.728716707250612,73970
20.36505889892578,20.36505889892578,20.36505889892578,20.36505889892578,46132
20.655981063842773,20.655981063842773,20.43778254999261,20.43778254999261,14714
20.619613647460938,20.619613647460938,20.619613647460938,20.619613647460938,3976
20.583248138427734,20.801444436741047,20.583248138427734,20.655980237865506,31815
20.583248138427734,20.583248138427734,20.583248138427734,20.583248138427734,0
20.801448822021484,20.801448822021484,20.58325247770887,20.58325247770887,36985
20.801448822021484,20.98327910894866,20.801448822021484,20.83781487940692,41360
21.019638061523438,21.019638061523438,20.801441790962958,20.94690597133661,38576
20.837814331054688,21.019644613196956,20.655984048912416,20.655984048912416,314177
21.019638061523438,21.019638061523438,20.83780783605637,20.83780783605637,57267
21.019638061523438,21.019638061523438,21.019638061523438,21.019638061523438,110160
21.019638061523438,21.092370151710263,21.019638061523438,21.019638061523438,43348
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,8749
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,23463
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,47723
20.874176025390625,20.94690812304865,20.8014439277326,20.8014439277326,57665
20.946910858154297,20.946910858154297,20.874178750999405,20.874178750999405,9942
20.801448822021484,20.946913051563225,20.801448822021484,20.801448822021484,46132
20.619613647460938,20.65598190693017,20.619613647460938,20.65598190693017,17498
20.655981063842773,20.801445268535037,20.365050447646475,20.801445268535037,74368
20.801448822021484,20.801448822021484,20.65598459247974,20.65598459247974,46927
20.655981063842773,20.728713166188907,20.51051465233874,20.655981063842773,229866
20.655981063842773,20.728713166188907,20.655981063842773,20.655981063842773,67607
20.510517120361328,20.65598354936928,20.510517120361328,20.65598354936928,30224
20.1832218170166,20.365052087523647,20.074123654712377,20.365052087523647,202425
19.71045684814453,19.85592103459644,19.71045684814453,19.85592103459644,53688
19.746826171875,19.783192224523166,19.6377280139305,19.6377280139305,61642
19.310434341430664,19.710460937160583,19.23770223311613,19.710460937160583,80731
19.601360321044922,19.637726370649986,19.346797973809473,19.346797973809473,143964
19.78319549560547,19.819561554266638,19.6377312609608,19.6377312609608,34201
19.71045684814453,19.783188941370486,19.637724754918573,19.783188941370486,75959
19.67409324645996,19.783191399856683,19.63772719532772,19.63772719532772,68005
19.601360321044922,19.637726370649986,19.49226217222973,19.49226217222973,7953
19.34679412841797,19.383160170794877,19.34679412841797,19.383160170794877,37383
19.34679412841797,19.419526213171785,19.34679412841797,19.34679412841797,79936
19.237703323364258,19.346801492018916,19.20133506033396,19.346801492018916,97832
19.310434341430664,19.310434341430664,19.310434341430664,19.310434341430664,4772
19.201332092285156,19.31043245088769,19.128599991091292,19.274066400290756,106581
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
19.201332092285156,19.274066400290756,19.16496824849996,19.16496824849996,71584
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
18.5103759765625,18.764939433445857,18.474009926065715,18.61947523145872,413600
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
18.255809783935547,18.32854187402977,18.219443738888433,18.32854187402977,83117
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,320938
18.32854461669922,18.364911770593984,18.292179669616182,18.32854461669922,203221
18.401277542114258,18.401277542114258,18.328544338833247,18.364911492176677,23861
18.32854461669922,18.401277821082886,18.32854461669922,18.32854461669922,87094
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,215151
18.36491584777832,18.401281906340827,18.3285486858097,18.401281906340827,126864
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,213561
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
18.18308448791504,18.29218376722681,18.18308448791504,18.29218376722681,3181
18.18308448791504,18.255816605185476,18.18308448791504,18.255816605185476,547623
18.03761863708496,18.073984692461543,18.03761863708496,18.073984692461543,18293
18.001249313354492,18.037615362128356,17.964882161174813,18.037615362128356,25452
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
17.964881896972656,17.964881896972656,17.892149800494565,17.892149800494565,5965
18.03761863708496,18.146716803214705,18.03761863708496,18.03761863708496,19089
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,0
18.03761863708496,18.073984692461543,18.03761863708496,18.03761863708496,272021
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,42155
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
17.455760955810547,17.746690525755277,17.455760955810547,17.746690525755277,3579
17.60122299194336,17.746688310460538,17.455758776832145,17.455758776832145,20680
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
17.60122299194336,17.637590149127128,17.60122299194336,17.637590149127128,19884
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.03761863708496,18.183082858591284,17.892153312172624,17.892153312172624,0
18.255809783935547,18.255809783935547,18.18307769384132,18.18307769384132,0
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
18.619482040405273,18.728580231791675,18.474016681817137,18.728580231791675,0
18.619482040405273,18.619482040405273,18.619482040405273,18.619482040405273,0
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
18.47400665283203,18.47400665283203,18.328541373212637,18.47400665283203,0
18.437644958496094,18.61947632506567,18.401278905863364,18.61947632506567,0
18.36491584777832,18.401281906340827,18.292183730653303,18.3285486858097,103400
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
18.03761863708496,18.219448913967867,17.892153312172624,18.219448913967867,79538
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
18.03761863708496,18.183082858591284,18.03761863708496,18.183082858591284,57267
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,5567
17.60122299194336,17.746688310460538,17.56485804157152,17.746688310460538,77550
17.455760955810547,17.60122518907986,17.455760955810547,17.60122518907986,51302
17.455760955810547,17.455760955810547,17.455760955810547,17.455760955810547,15112
17.455760955810547,17.455760955810547,17.455760955810547,17.455760955810547,0
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
17.019365310668945,17.019365310668945,16.873901093142553,17.019365310668945,104195
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
16.76479721069336,16.910262491574372,16.728431166324526,16.87389644720554,69198
16.582975387573242,16.582975387573242,16.582975387573242,16.582975387573242,4772
16.582975387573242,16.582975387573242,16.582975387573242,16.582975387573242,69198
16.401142120361328,16.473874237731998,16.401142120361328,16.473874237731998,10737
16.182945251464844,16.4375087575391,16.14657919394082,16.4375087575391,110558
16.32840919494629,16.43750846900941,16.292043138060603,16.364775251831976,239808
16.364770889282227,16.437504087070316,16.364770889282227,16.364770889282227,28236
16.292037963867188,16.43750324861763,16.292037963867188,16.32840400920337,122489
16.292037963867188,16.43750324861763,16.255671918531004,16.292037963867188,56472
16.0738468170166,16.255678217562405,16.001114698160734,16.255678217562405,38973
15.710185050964355,15.928382509988552,15.710185050964354,15.928382509988552,110956
15.419255256652832,15.673818771368316,15.382890301300467,15.673818771368316,710677
14.873762130737305,15.346521961732995,14.801030018800436,15.346521961732995,147544
15.128320693969727,15.346516958646623,15.128320693969725,15.346516958646623,59653
15.164691925048828,15.164691925048828,15.128325868497281,15.128325868497281,17896
15.091960906982422,15.164693025362782,15.09196090698242,15.164693025362782,13123
14.582830429077148,15.091957344367174,14.546464378471557,15.091957344367174,103797
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
14.1828031539917,14.291901308769866,14.146437102398977,14.146437102398977,47325
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
13.237285614013672,13.673679402738065,13.128186339278026,13.382749842453116,73970
13.928239822387695,13.964606977733455,13.528213251049328,13.600945354929031,89878
13.67367935180664,13.964608911007943,13.67367935180664,13.964608911007943,48120
13.964608192443848,13.964608192443848,13.819142868625244,13.964608192443848,41360
13.564576148986816,13.855505623930883,13.528211205950267,13.855505623930883,77947
13.091821670532227,13.382751261669734,13.091821670532225,13.382751261669734,65619
12.909990310668945,13.091820600641476,12.87362425267444,13.091820600641476,61642
12.54632568359375,12.83725407928974,12.47359248126392,12.83725407928974,64426
12.364495277404785,12.546326642010754,12.219029965038825,12.546326642010754,182938
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
12.073568344116211,12.146300464186773,11.782638760427814,11.782638760427814,307814
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
14.000968933105469,14.364630449505537,13.382744024203674,13.382744024203674,218333
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
13.819141387939453,14.255535105824785,13.091818156995272,14.255535105824785,97434
13.67367935180664,13.891875693653072,13.67367935180664,13.891875693653072,91469
13.091821670532227,13.67368085280724,13.091821670532225,13.67368085280724,68403
13.091821670532227,13.528216608941579,12.946357426666562,13.528216608941579,28236
13.055450439453125,13.237281775684028,13.055450439453125,13.128182532583189,81129
12.655425071716309,12.946354599317845,12.655425071716309,12.946354599317845,117717
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
12.219029426574707,12.291762631255462,12.219029426574707,12.291762631255462,116523
12.18266773223877,12.25539985293387,12.182667732238771,12.25539985293387,36587
11.928101539611816,12.1826650085376,11.819003382960446,12.1826650085376,60051
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,98230
11.491706848144531,11.673537094017288,11.418973646389604,11.673537094017288,115330
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
11.564441680908203,11.637173796454828,11.055314665269652,11.055314665269652,72777
11.637170791625977,12.146296572397294,11.637170791625977,12.146296572397294,11930
11.418974876403809,11.709904404544009,11.346242770220245,11.709904404544009,29031
11.164409637451172,11.346239856211364,11.164409637451172,11.346239856211364,17498
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
10.800751686096191,10.909849853610488,10.764385630258094,10.909849853610488,75959
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
9.673397064208984,10.073424633760581,9.637031021832078,10.073424633760581,33008
9.673397064208984,9.782495191339706,9.673397064208984,9.673397064208984,83515
9.855228424072266,10.037059760542903,9.818862377459286,9.891594470685243,767149
9.78249740600586,9.855229507225543,9.746131355396017,9.855229507225543,30622
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,13123
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,83913
9.964327812194824,10.0370610179382,9.891595709857336,9.891595709857336,1419763
9.964327812194824,10.00069386336357,9.964327812194826,9.964327812194826,894013
10.073430061340332,10.182528247253325,9.964330772021125,10.037063999369334,62040
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,30224
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,0
9.78249740600586,9.927961608445226,9.78249740600586,9.927961608445226,51302
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
10.073430061340332,11.491710891834094,9.600669048904935,9.746134400195139,688803
10.218889236450195,10.909846277712559,10.18252319253172,10.473452647285189,157884
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.400724411010742,10.400724411010742,10.03706273375031,10.14616090590662,41757
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
12.800890922546387,13.055454429711943,11.055314636879588,11.055314636879588,230264
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
13.091821670532227,13.091821670532225,12.546329652629808,12.546329652629808,97832
13.382750511169434,13.455482629023473,13.091820936347162,13.091820936347162,96241
13.964608192443848,14.473734067293956,13.746410758418943,13.964608192443848,278782
14.291900634765625,14.510098037437693,13.819140882949627,13.96460618586629,337243
13.964608192443848,14.25553663326905,13.891874978831543,14.25553663326905,315768
13.964608192443848,14.11007241285645,13.819142868625244,13.964608192443848,154702
13.891875267028809,13.964608482150018,13.746411043598444,13.964608482150018,174984
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
13.091821670532227,13.528216608941579,13.091821670532225,13.528216608941579,69596
12.873620986938477,13.164549377092808,12.837253834763372,13.164549377092808,33406
12.800890922546387,12.837256980226313,12.800890922546388,12.800890922546388,21077
13.128183364868164,13.164549413738689,12.800887821627642,12.800887821627642,36587
13.528212547302246,13.528212547302248,13.091817739913774,13.091817739913774,73175
13.237285614013672,13.237285614013672,13.237285614013672,13.237285614013672,9146
13.34638500213623,13.34638500213623,13.237286820860144,13.237286820860144,17100
13.382750511169434,13.528215850283631,13.382750511169435,13.528215850283631,15112
13.310017585754395,13.382749699195545,13.273650425627766,13.34638364247497,7158
13.091821670532227,13.237287017804071,12.837258140361133,13.237287017804071,66017
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
13.091821670532227,13.091821670532225,12.946357426666562,12.946357426666562,468084
13.055450439453125,13.091816486018157,13.055450439453125,13.091816486018157,10737
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
12.582694053649902,12.582694053649902,12.582694053649902,12.582694053649902,9544
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
12.219029426574707,12.219029426574707,12.109932378068246,12.219029426574707,39371
11.928101539611816,12.073565748480311,11.928101539611816,12.073565748480311,22270
11.7462739944458,11.928104297573388,11.637174709163077,11.928104297573388,49313
11.673539161682129,11.928102654399133,11.637173106066273,11.928102654399133,26645
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
11.928101539611816,12.073565748480311,11.855368331771652,12.073565748480311,27838
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
11.600807189941406,11.637173245994536,11.600807189941406,11.637173245994536,277589
11.637170791625977,11.782634985158982,11.600804743242726,11.637170791625977,85901
11.382607460021973,11.564438807108964,11.346241411285737,11.564438807108964,917875
11.455342292785645,11.600806508452878,11.455342292785645,11.491708346702453,97434
11.491706848144531,11.491706848144531,11.455340798969981,11.491706848144531,300258
11.346242904663086,11.455342168637104,10.909849158984882,10.909849158984882,366672
11.309877395629883,11.346243450903335,11.200779229809527,11.346243450903335,5456448
11.346242904663086,11.491708222159792,11.309876851140398,11.346242904663086,521772
11.418974876403809,11.637172298360445,11.200778557853116,11.346242770220245,1613439
11.564441680908203,11.637173796454828,11.455343507588264,11.455343507588264,47723
11.637170791625977,11.673536840009229,11.491706598092973,11.491706598092973,678066
11.637170791625977,11.70990288839248,11.637170791625977,11.637170791625977,211572
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
11.455342292785645,11.637172562369686,11.418975135462867,11.491708346702453,1778482
11.637170791625977,11.855367081925484,11.600804743242726,11.637170791625977,71187
11.637170791625977,11.928100282097787,11.637170791625977,11.782634985158982,179757
11.491706848144531,11.637171044842736,11.418973646389604,11.637171044842736,480015
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
11.200777053833008,11.346241246667468,11.20077705383301,11.20077705383301,57267
11.600807189941406,11.600807189941406,11.491709021782016,11.491709021782016,7953
11.7462739944458,11.782638951665145,11.637174709163077,11.637174709163077,35394
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
11.855368614196777,12.037199983019999,11.746271558352353,12.037199983019999,277987
12.073568344116211,12.146300464186773,11.92810410397509,11.92810410397509,2369056
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
13.019083976745605,13.091816067550859,12.437225043492173,12.437225043492173,269635
13.310017585754395,13.600947142925047,13.091820142024892,13.091820142024892,290315
13.091821670532227,13.382751261669734,12.87362530473373,13.310019139736902,324915
12.691789627075195,13.091817266545734,12.655423578342038,13.091817266545734,111353
12.9463529586792,13.055451103926982,12.764521613193757,12.764521613193757,165440
12.9463529586792,12.9463529586792,12.800887661609686,12.9463529586792,89083
13.091821670532227,13.346385200703319,13.091821670532225,13.091821670532225,588983
13.34638500213623,13.382751062561594,13.200919657028614,13.237286820860144,91469
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
13.819141387939453,14.110070900998304,13.746409285526212,13.746409285526212,892422
13.964608192443848,14.25553663326905,13.819142868625244,13.819142868625244,23463
13.67367935180664,13.964608911007943,13.52821512390902,13.964608911007943,130045
13.637308120727539,13.673675270252511,13.60094317801403,13.60094317801403,82720
13.746411323547363,13.819143436743753,13.528214983958197,13.63731205034673,3918865
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
15.201055526733398,15.273787628090751,14.40100020499077,14.837393916540762,9932378
15.201055526733398,15.201055526733398,15.201055526733398,15.201055526733398,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.019365310668945,17.4557590666541,16.76480182659178,17.164829528195334,1811490
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
16.91026496887207,17.164827316746443,16.58296941819918,16.728433616984535,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.47400665283203,18.54673984434456,17.71031752089864,17.71031752089864,3653603
18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
18.18308448791504,18.51038011903812,18.146718429279822,18.474014060402904,1617018
18.001249313354492,18.183079557223824,17.855785118259025,18.183079557223824,379001
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
17.455760955810547,17.89215475902459,17.455760955810547,17.89215475902459,666533
17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
18.255809783935547,18.474007157623923,17.89214823005872,17.92851537851153,833564
18.18308448791504,18.21945054655026,18.037620253374165,18.18308448791504,217935
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
18.36491584777832,18.474014023465845,18.3285486858097,18.3285486858097,465698
18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
18.764936447143555,18.764936447143555,18.32854170381944,18.474006986062708,763570
19.71045684814453,19.783188941370486,18.7649374293956,18.7649374293956,2431493
20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
20.36505889892578,20.437791031454964,20.074130368809058,20.36505889892578,1432887
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
19.819562911987305,19.965029363409247,19.783196850834916,19.965029363409247,132431
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
19.819562911987305,19.92866109544448,19.492268361615785,19.63773260622535,256909
19.78319549560547,19.78319549560547,19.6377312609608,19.78319549560547,368263
19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
19.56499481201172,19.6377269132314,19.274066407132985,19.492262710792033,205209
19.637723922729492,19.637723922729492,19.564991832585708,19.6013578776576,897990
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
18.47400665283203,18.655837976504856,18.328541373212637,18.47400665283203,53688
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
19.310434341430664,19.346800395587927,19.23770223311613,19.23770223311613,626366
19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
20.07412338256836,20.07412338256836,19.78319274688927,19.78319274688927,293894
20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
20.765077590942383,20.801443639267085,20.074120465961407,20.21958465926022,2806915
21.019638061523438,21.019638061523438,20.655977610589304,20.94690597133661,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.09237289428711,21.274203143397006,20.94690869499919,21.09237289428711,366275
20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
21.165102005004883,21.23783409437765,20.80144155814105,20.910539692200203,155100
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
20.801448822021484,21.09237728110497,20.76508276463605,20.801448822021484,126466
20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
20.874176025390625,21.019640220706677,20.874176025390625,21.019640220706677,189699
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
21.019638061523438,21.019638061523438,20.801441790962958,20.94690597133661,297474
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
20.946910858154297,20.946910858154297,20.58325032237984,20.58325032237984,207993
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
21.165102005004883,21.165102005004883,21.092369915632116,21.092369915632116,587789
21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
21.165102005004883,21.201468049691265,21.165102005004883,21.165102005004883,141578
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
21.383298873901367,21.41966491585641,21.383298873901367,21.41966491585641,327698
21.419673919677734,21.49240603416097,21.165109312174263,21.456039976919353,139590
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
