Close,High,Low,Open,Volume
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
27.492822647094727,27.638286873487505,27.347358420701948,27.347358420701948,1037978
41.23579788208008,41.49421076391881,41.05121341183263,41.05121341183263,13344980
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
88.22566223144531,89.14150020452968,87.92038474558431,88.53094523280768,16230
78.06110382080078,78.78030732610922,77.72916172716458,77.72916172716458,430828
84.25704956054688,85.72239171114431,84.25704956054688,85.47817077712931,227387
75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
61.770103454589844,61.837318373557956,60.89631540767258,60.89631540767258,3086
84.16101837158203,84.704575764198,83.88923621942043,84.07042662476391,120088
75.78128814697266,75.78128814697266,73.54230014519403,73.54230014519403,177377
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
68.60083770751953,68.60083770751953,68.49018858499268,68.60083770751953,671402
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
84.25704956054688,84.56233262244372,83.9517720141525,84.01282862653187,319990
59.03064727783203,59.46257533448042,58.31076306723019,59.1026332291795,978062
85.94575500488281,85.94575500488281,85.94575500488281,85.94575500488281,0
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
93.65326690673828,94.74862147812281,93.10558443652462,93.10558443652462,87793
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
50.527381896972656,50.47917177616342,50.47917177616342,50.62381165969725,177080
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
39.64838790893555,39.86988660691041,39.64838790893555,39.75913949813474,404055
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
28.511075973510742,28.51107597351074,28.365611739287097,28.43834385639892,1053488
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
13.673678398132324,13.96460793704267,13.673678398132326,13.96460793704267,48120
74.92013549804688,75.20718935622644,74.86272472641097,75.20718935622644,1876901
47.56563186645508,49.230427596279,47.08997258892183,48.75477301536273,55
137.25,138.75,136.25,138.75,19160
15.419255256652832,15.673818771368316,15.382890301300467,15.673818771368316,710677
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
81.57024383544922,81.57024383544922,81.57024383544922,81.57024383544922,0
67.43878936767578,67.49168230972204,66.96275288925945,67.17432465744449,612566
57.43861770629883,58.54234173182811,57.21336836712651,58.11436572381576,81
28.947471618652344,29.092935856572755,28.365612460158438,28.365612460158438,242990
45.84662628173828,46.169165165653766,45.6162413646558,46.12308818223727,291
17.455759048461914,17.601223265836705,17.455759048461914,17.601223265836705,51302
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
61.766204833984375,62.630067018296465,57.5908657979084,61.982168836492136,680918
90.36717224121094,90.42194151894657,89.8194898328963,90.36717224121094,101122
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
42.7493782043457,43.85687616332009,42.04057968981904,43.85687616332009,275
87.22138977050781,89.41935329705663,86.31004029013022,89.41935329705663,172929
61.13382339477539,62.0198181080653,60.801573137080105,61.13382339477539,1871542
95.69157409667969,95.69157409667967,95.69157409667967,95.69157409667967,1384597
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
28.36560821533203,28.36560821533203,28.329242161293998,28.36560821533203,4858613
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
45.616249084472656,46.07701899661553,45.570172093258364,46.030942005401236,88
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
59.69112777709961,60.14162654715668,59.69112777709961,60.14162654715668,63
74.3677978515625,74.5793696275222,73.89176135565317,73.89176135565317,1233879
43.192378997802734,43.63538090453951,42.97088028464626,43.192378997802734,336
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
61.68806457519531,62.047013168097834,61.53422661831483,61.53422661831483,214520
27.929210662841797,28.07467485345217,27.856478567536616,27.856478567536616,203618
80.0843276977539,80.99025899091468,79.72195379814815,80.35610293867778,262156
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
38.759056091308594,40.0955748410585,37.98528289070084,37.98528289070084,1233806
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
46.61433410644531,47.089988851630785,46.51920409673194,46.61433410644532,37
50.37202072143555,50.41958807641163,49.80123594481652,50.03906332645935,25485
68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
82.73064422607422,82.73064422607422,82.12008370698628,82.42536672428108,16129
89.81948852539062,90.36717092573265,89.10750866327503,89.27181649409007,8788
71.40576171875,71.67022636034798,71.08839909166365,71.3528687904304,153628
20.80144500732422,20.910543159473434,20.80144500732422,20.80144500732422,13919
50.9063720703125,52.911093047981744,50.90637207031249,51.35687065774727,34
72.3485336303711,71.98859153708509,71.98859153708509,74.14825027108269,2906317
62.2405891418457,62.50944876222812,61.70287580074778,61.70287580074778,110453
61.97307205200195,62.10735691746555,61.65973768114136,61.99545437196864,100
62.146514892578125,62.350103646041674,62.09561770421223,61.33214504998105,278124
57.564029693603516,58.190698665612864,56.2435492921795,56.40021653518184,98
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
48.164939880371094,48.21315476321512,48.06851487523625,48.21315476321512,54977
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
92.55789184570312,92.55789184570312,92.11974799124896,92.2840558250599,134208
81.13530731201172,82.00461402154838,81.13530731201172,81.4250744124501,86400
95.9595947265625,96.22764226745332,95.69155743683967,95.69155743683967,169546
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
17.492124557495117,17.74668803337106,17.455758504285118,17.74668803337106,9146
171.0,171.5,170.75,171.0,258012
25.16538429260254,25.16538429260254,24.583525275289258,25.16538429260254,69198
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
11.9281005859375,12.073564783175856,11.928100585937502,12.073564783175856,22270
84.92866516113281,85.47816914656241,85.47816914656241,85.41711253534774,43067
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
46.0770263671875,46.0770263671875,45.93879537143294,46.03094936860265,51
61.118309020996094,61.55024321703352,59.750526661632854,61.19030114080964,398408
76.16616821289062,76.69509765384078,75.95459643651057,76.69509765384078,280399
82.8739242553711,82.8739242553711,82.8739242553711,82.8739242553711,128
66.75479125976562,67.16391424740702,66.68660409515873,67.16391424740702,228395
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
80.20185852050781,80.31668005851363,80.08704233998324,80.20185852050781,112831
90.4767074584961,92.55788809045556,90.36716890706633,92.55788809045556,69706
174.0,174.25,172.0,172.0,2633824
52.281307220458984,53.49714710736739,51.551798486229,53.25397912998571,69151
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
155.25,156.0,153.5,153.5,746494
57.69832229614258,57.9668921404753,56.17640991196649,56.17640991196649,84
59.69112777709961,59.91637716212814,58.790125709814625,59.69112777709961,118
83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
95.04825592041016,95.42352046900353,94.35135068897839,95.42352046900353,43931
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
93.2698745727539,95.84396821408278,93.10556675218537,93.10556675218537,656530
154.75,155.0,151.5,154.0,282993
87.08109283447266,88.7241295829236,86.53341046197536,88.7241295829236,297602
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
49.73508071899414,51.35687579602049,49.55488126599121,50.45587853100585,102
20.583251953125,20.583251953125,20.583251953125,20.583251953125,0
61.63679504394531,61.99574869304651,61.277846374709114,61.53423970412497,70710
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
96.33488464355469,96.49570500957391,96.22766764915163,96.49570500957391,706
83.89071655273438,84.50127716940234,83.82965993951733,83.95177316595142,331648
24.656253814697266,24.656253814697266,24.29259336066911,24.29259336066911,37383
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
53.273521423339844,54.70049028590428,53.17839141826711,53.74918084194023,29291
70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
80.99671936035156,82.0800736414801,80.9329936409393,82.0800736414801,22089
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
39.53763198852539,40.312879586723476,39.426884891881684,40.09138091301303,5575653
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
63.27725601196289,64.09549582388445,62.73176479901649,62.73176479901649,130367
79.83705139160156,79.89690010793223,79.89690010793223,80.7347711055566,35543
95.9860610961914,96.51932492219277,93.31978275430042,93.85304658030178,319732
67.96772003173828,67.96772003173828,67.70325533634572,67.70325533634572,430144
71.47764587402344,71.92023188415928,71.0903791873412,71.92023188415928,92742
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
66.82433319091797,66.97883615571763,66.5153207832069,66.97883615571763,74070
80.4953842163086,80.79462782761311,80.4953842163086,80.4953842163086,79737
83.85424041748047,84.16253199773784,83.54595440707999,83.85424041748047,71330
11.164412498474121,11.346242763830633,11.164412498474121,11.346242763830633,17498
70.31584930419922,71.86490018581907,70.26052474915609,71.86490018581907,244317
62.731773376464844,64.09550458779866,62.731773376464844,64.09550458779866,76476
14.546466827392578,14.982860611533145,14.000974873068383,14.546466827392578,2512623
76.92948913574219,77.5035861226635,74.92013360907349,74.92013360907349,1119742
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
83.22164916992188,84.03300144437922,83.22164916992188,84.03300144437922,4630
44.10513687133789,44.38651122635995,43.9644527809676,44.31616763760444,116945
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
49.10438919067383,49.554887883338814,48.87913984434133,49.554887883338814,57
46.03095626831055,46.07703327380201,45.846648246344685,46.07703327380201,85
17.746692657470703,17.746692657470703,17.60122730332213,17.60122730332213,0
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
50.41958236694336,50.65740972165483,49.94392765752042,50.65740972165483,263855
88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
46.0770263671875,46.0770263671875,45.80056437567837,45.80056437567837,81
77.27691650390625,77.54138119497642,76.69508912638214,77.22402356569222,272598
160.0,160.0,160.0,160.0,0
88.66881561279297,89.41934467198683,85.77394710209839,85.82755558838592,115179
66.60952758789062,67.08003191729559,66.20624406235319,66.20624406235319,4910
46.0770263671875,46.12310336577236,45.93879537143294,46.03094936860265,155
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
19.492265701293945,19.637729926050422,19.310435420348348,19.637729926050422,204811
143.0,143.5,142.5,143.5,321533
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
57.575843811035156,57.575843811035156,57.575843811035156,57.32442027255841,332993
76.12480163574219,76.89932456195363,76.06947707327431,77.1759421372083,1789116
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
21.0196475982666,21.0196475982666,20.655986982337417,20.946915475080765,1236029
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
82.9893798828125,83.09516576021691,83.04227282151471,82.77780307083391,1030697
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
86.7793960571289,86.958942191328,86.7793960571289,85.88167641713731,302468
58.63181686401367,59.33580374903308,57.827262516850624,57.827262516850624,1258704
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
76.6950912475586,76.6950912475586,76.1661618507895,76.1661618507895,436420
55.6129264831543,58.949701726558196,54.32955032619785,58.949701726558196,371718
65.19804382324219,65.19804382324219,64.52590050127104,65.19804382324219,75699
63.562137603759766,63.56213760375976,62.890704101920015,62.398324664695835,159
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
58.21306610107422,58.83973491276201,58.19068377860857,58.83973491276201,121
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
54.70048522949219,54.70048522949218,53.796738523296,54.70048522949218,125974
58.99283981323242,59.015362483336794,58.5648638095507,59.015362483336794,36
90.11626434326172,91.13483087191833,87.91831092683813,87.91831092683813,2730062
61.07765197753906,61.281245666624514,60.61956741282531,61.07765197753906,203633
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
12.328126907348633,12.400858998154265,12.291760861945816,12.364492952751448,151918
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
59.335819244384766,59.335819244384766,59.335819244384766,59.687810337146786,460203
37.6548957824707,37.6548957824707,36.805812945475026,36.879645846046515,94125478
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
46.491722106933594,46.537799108246375,46.07702909511853,46.12310609643132,50
60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
90.65349578857422,91.18674936681839,90.65349578857422,90.65349578857422,2000313
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
149.75,153.0,149.25,151.0,1509557
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
74.57566833496094,74.6330791005223,73.19782603393121,73.77192833206382,134091
48.83407974243164,49.10437890139242,48.74398002277805,49.10437890139242,67
58.56486129760742,58.564861297607415,58.00174024311293,58.00174024311293,73
55.41136932373047,57.4386132178661,55.208642670732125,57.4386132178661,129
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
57.74308776855469,57.74308776855469,57.09403637276855,57.63118063828547,245243
18.183080673217773,18.292179929641197,18.183080673217773,18.292179929641197,3181
43.081626892089844,43.192373995630376,42.970875308126,43.192373995630376,57532
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
59.73808288574219,59.83865035530118,59.335808124167855,59.58722679806535,11142
88.50505065917969,88.77889702429542,87.62876302889079,88.77889702429542,105712
79.39810180664062,79.79997174784174,78.93882110848504,79.68515023393282,164128
82.80919647216797,79.6326508278681,82.15198066829775,83.7950175857128,430397
86.71955108642578,86.77939980040708,84.98396595847876,84.98396595847876,1896701
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
62.189125061035156,62.96165936779382,61.72560318135753,61.88010615584198,355425
94.25569152832031,95.29628699975054,94.20092225413548,95.02245099786724,49589
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
9.746132850646973,9.746132850646973,9.746132850646973,9.746132850646973,29826
60.06324768066406,60.69739682308804,57.97960293548709,60.69739682308804,519902
60.25778579711914,60.644056229427555,59.40799991539855,59.87152184292353,314168
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
90.12026977539062,90.12026977539062,88.52049835430849,88.52049835430849,4135
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
57.921966552734375,58.278256710610194,57.00580245301152,58.278256710610194,17903
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
46.85215759277344,46.85215759277343,46.85215759277343,46.85215759277343,0
39.925262451171875,40.755888216746726,39.86988889360814,39.86988889360814,267
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
61.910179138183594,62.99000525949953,61.262280995681756,62.91801932112408,105889
13.637311935424805,13.673679095122582,13.600946982539108,13.600946982539108,82720
93.76277923583984,94.74860544156103,93.6532510555694,94.2009230640447,681434
81.13530731201172,81.4250744124501,81.13530731201172,81.13530731201172,3909
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
50.575592041015625,50.62380691786172,50.14167243105854,50.14167243105854,42765
62.19814682006836,62.558088927519705,61.91019066439456,62.2701327718459,90961
61.97174835205078,62.50946180534709,61.165169322604115,61.299599160845226,4635
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
83.91590118408203,85.08739251369975,83.85424286622998,84.77910649429658,367579
46.94728469848633,47.47050672116107,46.852154702532175,47.47050672116107,81
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
58.88665771484375,58.88665771484375,58.88665771484375,58.23875958196377,1044886
78.54424285888672,79.26899068122664,76.7323802147444,77.00416237604873,1560032
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
155.0,155.75,153.0,155.0,750039
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
56.35544967651367,57.295453022281066,56.17640012670006,57.07164334859875,135
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
83.04227447509766,83.30673917387485,82.7778047191506,82.93648859558678,301847
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
20.80144500732422,20.80144500732422,20.6559808044586,20.72871290589141,15112
173.5,174.0,173.0,173.25,95137
77.10936737060547,77.74663576201873,77.04564166820518,77.74663576201873,607414
58.63181686401367,59.285515134623296,58.58153313294186,59.285515134623296,116493
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
61.34642028808594,61.883564425764874,61.32403796192487,61.883564425764874,74
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
62.10615921020508,62.173374115169246,62.03894430524092,62.173374115169246,296511
60.45119094848633,61.30166967571929,60.227376706483234,61.100237763350556,127
61.57109832763672,61.80285928478625,61.26208587747489,61.80285928478625,170734
61.03074264526367,61.165166577804335,60.829097896950856,61.165166577804335,18834
60.14336395263672,61.19850527261235,60.002676796831835,61.19850527261235,1566969
43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
81.13530731201172,82.81596622935305,81.13530731201172,82.81596622935305,34587
71.2473373413086,71.91948058611942,70.70962392539349,71.2473373413086,40054
88.2312240600586,88.72413720072328,88.17645478120231,88.4503011754837,27313
84.25704956054688,84.25704956054688,83.9517720141525,84.25704956054688,104838
83.79500579833984,83.2473286310831,83.2473286310831,82.69964627930612,546353
53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
194.75,195.75,193.0,194.0,582951
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
60.5086669921875,60.611222324594166,60.09843570283153,60.50866699218749,178757
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
58.63181686401367,58.83295667163893,58.83295667163893,58.83295667163893,25660
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
59.55072021484375,59.80521112700274,59.55072021484376,59.55072021484376,5025
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
11.600804328918457,11.600804328918457,11.491706187665159,11.491706187665159,7953
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
84.52330017089844,84.62908607334474,84.04725855271914,84.04725855271914,854489
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
34.55390930175781,34.996909029300596,34.48007638720272,34.48007638720272,256114
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
50.1817512512207,50.41957858810754,50.086621255789545,50.41957858810754,54
21.0196475982666,21.0196475982666,21.0196475982666,21.0196475982666,110160
87.30982208251953,87.85932595577628,87.00454460426634,87.30982208251953,53856
190.75,193.0,190.5,193.0,324981
61.73935317993164,65.12373405281356,61.53423752768082,65.12373405281356,3434191
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
46.39956283569336,46.53779382393575,46.077023863127785,46.53779382393575,84
89.16226959228516,89.81948011593026,88.7241257868416,89.21703886409567,46814
70.34791564941406,71.14131482935717,70.61238035700508,71.40577953694819,1128772
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
61.72560501098633,62.11186893675897,61.03032217086078,61.03032217086078,34223
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
189.0,189.25,181.5,181.75,1882197
60.794822692871094,61.71834705823007,60.592100592651434,60.614623258378515,129
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
11.455342292785645,11.600806508452878,11.455342292785645,11.491708346702453,97434
47.708343505859375,48.46939294249923,47.660776154837485,48.04130087315742,64
49.9603271484375,50.455875615561744,49.6449781239039,50.455875615561744,86
57.16118240356445,57.96690111565469,57.07166212637299,57.42975681665149,148
63.072689056396484,64.09549022825742,63.07268905639648,64.09549022825742,791449
46.85215759277344,47.089984945639,46.566762890687464,47.089984945639,27
13.346379280090332,13.382745324924338,13.200913997348621,13.23728114558832,91469
