Close,High,Low,Open,Volume
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
73.80147552490234,75.28019752536257,73.26376218815936,73.93590533400481,381065
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
57.676429748535156,57.82728098994048,57.42500612952009,57.82728098994048,972406
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
40.31288528442383,40.5343884698639,39.86988787439103,40.31288528442383,196
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
41.99628448486328,42.30638357518919,41.64188296424866,42.30638357518919,129
75.10830688476562,75.10830688476562,74.31490763858963,74.31490763858963,886340
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
85.56822967529297,85.88282276700886,85.0019734776151,85.56822967529297,23767
28.36560821533203,28.36560821533203,27.85648345879956,27.85648345879956,1208190
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
40.86662292480469,41.19887313016377,40.09137543258178,41.1434995894114,323456
63.38324737548828,64.86196373897539,62.50945936076082,62.50945936076082,21927
42.52787780761719,42.527877807617195,42.08488043391572,42.527877807617195,151
95.13197326660156,95.5701170638173,95.02244509407782,95.5701170638173,34990
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
39.8698844909668,39.92525804241589,39.53763422142567,39.8698844909668,204
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
85.31668090820312,87.16793885484485,84.62906763494371,87.16793885484485,175112
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
86.320556640625,86.320556640625,85.14905962023383,85.70397896832135,14373
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
58.532737731933594,58.83813068258892,58.532737731933594,58.83813068258892,10864
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
64.25701904296875,64.86194723783221,63.51766104932088,63.7193057474975,12181
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
55.29658126831055,55.685650869298726,55.199315068584355,55.44248296894154,919624
13.091819763183594,13.23728508926258,12.837256270099884,13.23728508926258,66017
95.42352294921875,95.42352294921875,93.81525798621043,93.81525798621043,34664
40.58975601196289,40.7558811362169,40.2021322155112,40.31287931139853,185
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
28.511075973510742,28.80200664877025,28.365611739287097,28.51107597351074,204016
66.54505157470703,66.80964578505547,65.81742192099986,67.60342251643273,189761
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
77.33238220214844,77.660987444241,77.2228436651043,77.49668482319473,14137
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
27.5655460357666,27.565546035766598,27.274617675060178,27.274617675060178,808111
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
96.54931640625,97.03179799552464,96.22766543045707,97.03179799552464,298934
60.58060073852539,64.56587355184195,59.89041458150098,64.56587355184195,267
77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
52.97868728637695,53.496758566408765,52.93363741301894,53.496758566408765,23
89.70681762695312,89.54814385166704,89.54814385166704,89.91838940356165,602406
60.269962310791016,62.0198046254324,60.02631247347697,60.912311474580584,310
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
95.29629516601562,95.29629516601562,94.74861274627531,95.02245914066638,697433
85.60237121582031,86.25958708781593,85.43806854395179,86.25958708781593,362884
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
94.91954803466797,94.91954803466797,94.43961469942245,95.98605522740432,930523
143.5,144.75,143.0,144.0,1673515
76.24337768554688,76.83441337408279,76.24337768554688,76.83441337408279,76578
61.585506439208984,61.534228778403424,61.534228778403424,63.02130584108513,575924
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
11.746272087097168,11.782637038411607,11.637172819529882,11.637172819529882,35394
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
50.27689743041992,50.41959481780886,49.99150265564206,50.03907001697817,99
78.5463638305664,78.70504266895054,77.85875047373136,78.70504266895054,38549
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
84.73486328125,85.15800684761692,84.62907738965826,84.10014793169961,552125
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
55.14326095581055,55.79115918051266,55.071268834020614,55.14326095581055,1070835
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
21.565134048461914,21.565134048461914,21.528767998134576,21.565134048461914,19884
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
36.65813446044922,36.805800210499164,36.65813446044922,36.768883772986676,3185917
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,526147
19.492265701293945,19.7831941508069,19.419533588915705,19.71046203842866,615628
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
63.42517852783203,64.50672521529556,63.34792056579045,63.42517852783203,282140
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
18.255813598632812,18.32854570392499,18.219447545986725,18.32854570392499,83117
64.35221862792969,65.66553278174516,64.1204641658457,65.66553278174516,302442
115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
48.849910736083984,48.94504072802418,47.61320205439046,48.136424054988154,72
88.43739318847656,89.91839572891807,88.33160729273075,89.91839572891807,1062896
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
57.596290588378906,58.564860417332156,57.43861379810186,58.564860417332156,73
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
74.8053207397461,76.52762249176365,74.69049919428316,76.41280094630073,105143
21.38330078125,21.383300781249996,21.2378343936433,21.2378343936433,526147
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
67.8816146850586,68.04758308424076,66.94111836122126,67.49435334127253,239415
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
19.92865753173828,20.365052394341827,19.601363039894608,20.365052394341827,318949
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
59.08440017700195,59.184967673130835,59.03411642893751,59.08440017700195,50494
59.17623519897461,59.56250560678769,59.021725740226906,59.56250560678769,144945
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
74.57566833496094,74.57566833496094,72.91077756360536,72.96818832916672,71345
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
60.88494873046875,61.042625567397394,60.817376176907146,60.817376176907146,57
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
137.0,139.0,136.25,139.0,59233
49.51491165161133,49.65955154735208,49.27384674556123,49.41848664130198,181599
76.89933013916016,77.45256532979346,76.89933013916016,77.7845022545054,1983920
82.24219512939453,82.73064243096611,81.20424392411722,82.42536493579696,90369
71.11907196044922,71.82006622417585,70.73670628595602,71.82006622417585,29677
63.78188705444336,64.71774138119636,62.9900107913663,64.06984318179524,326470
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
85.0438003540039,85.58242765814497,83.78699411850602,83.78699411850602,87624
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
156.0,156.5,154.5,155.0,1047995
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
57.407344818115234,57.519251897532115,57.0716326342017,57.0716326342017,82
69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
52.34030532836914,52.93835228550642,50.05886013272056,50.05886013272056,980
40.16522216796875,40.202140861486356,39.72222472830123,40.01755635474624,2938949
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
85.43805694580078,85.43805694580078,85.43805694580078,86.53341658376591,691349
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
56.896305084228516,57.75188807366858,56.04072209478845,57.15297825313367,139062
60.26891326904297,61.159474453742725,55.66024517732369,61.159474453742725,167
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
59.64608383178711,59.69113371327295,58.56488214895578,59.28568025272914,213
74.84382629394531,75.58432738008769,74.84382629394531,75.58432738008769,48907
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
16.328407287597656,16.43750654891671,16.29204123495995,16.364773340235363,239808
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
89.21705627441406,89.81949764381247,88.72414310097015,89.92903620880945,1148670
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
65.34231567382812,65.34231567382812,63.12731979587031,63.23807138193756,4397687
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
18.146718978881836,18.29218432123447,18.110352919145214,18.29218432123447,58460
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
20.183223724365234,20.36505401205555,20.074125551751045,20.36505401205555,202425
50.14168167114258,50.623816246793275,50.14168167114258,50.14168167114258,23845
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
143.5,145.0,142.75,143.25,282352
58.19070053100586,58.19070053100586,57.966890823423654,58.19070053100586,106
85.10513305664062,86.7448197050967,84.62909140845117,86.7448197050967,93251
71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
94.66633605957031,95.0931853684424,92.48464412392154,94.85604525530414,892209
79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
76.00748443603516,76.16616325799755,75.21408526905321,75.37276409101561,60105
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
62.731773376464844,63.754568792462834,62.731773376464844,63.345451823064586,4408868
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
80.99671936035156,80.99671936035156,80.99671936035156,80.99671936035156,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
93.37310791015625,93.85304124747559,92.78652385310244,92.89317457283691,192877
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
62.44223403930664,62.50944894459835,62.37501913401494,63.181592097848444,1340326
21.38330078125,21.67422914284058,21.383300781249996,21.565131007244112,4977523
61.43166732788086,61.534222639260236,60.76504286432403,63.072577209269014,33697
84.10013580322266,84.62906518490192,84.10013580322266,84.62906518490192,21467
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
137.25,138.0,136.5,137.0,68827
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
46.61433410644531,47.089988851630785,46.61433410644532,47.089988851630785,64
66.60952758789062,66.54231268368991,66.4750977794892,67.214461725697,1941103
57.2584114074707,58.56485741888955,56.7628629203808,58.54233475124288,73
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
96.2276611328125,96.49569847508383,95.47714222281473,96.2276611328125,231116
71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
94.81291198730469,95.18619466104053,94.33297857779144,94.33297857779144,493760
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
20.76508331298828,20.80144937133405,20.07412599760646,20.219590230989535,2806915
28.947471618652344,29.092935856572755,28.802007380731936,28.874739499692144,456153
57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
78.65213012695312,78.81080892580304,77.75294520963429,77.75294520963429,371116
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
27.96558380126953,28.001949858142872,27.892851687522857,27.929217744396194,713063
56.5376091003418,56.5376091003418,55.411362628569094,56.312359805987256,163
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
88.38448333740234,88.54316721692359,87.53819628486227,87.53819628486227,374299
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
64.91861724853516,65.12373289714606,64.09816461382107,65.02117756277298,128919
13.382746696472168,13.528211994122076,13.38274669647217,13.528211994122076,15112
51.09452819824219,52.36282998186223,48.73910467576998,48.73910467576998,70481
72.89820098876953,72.89820098876953,72.89820098876953,74.18843646762957,7298
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
63.11616516113281,64.89300127195705,62.961662179748046,64.89300127195705,153413
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
84.52338409423828,85.06694143427353,81.44321661842977,81.53380835648456,583695
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
62.26637268066406,62.49813360610728,62.189121198220235,62.189121198220235,61622
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,297048
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
19.164962768554688,19.274060889150448,19.128594521544997,19.20132660194217,112547
25.49268341064453,25.7472480186058,25.45631735333751,25.71088196129878,5707687
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
49.10438919067383,49.10438919067383,48.69894036727534,49.10438919067383,76
86.68920135498047,86.97625522085406,86.51697439293794,86.68920135498047,118279
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
51.98757553100586,53.06877681049752,51.80737607228552,53.06877681049752,106
85.47816467285156,85.72238558942595,84.92866071618161,85.72238558942595,209237
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
96.33488464355469,96.49570500957391,95.47714868833027,96.44210163795773,67805
90.05733489990234,90.36261237465251,90.05733489990234,90.05733489990234,9935
46.85215759277344,46.85215759277343,46.85215759277343,46.85215759277343,0
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
47.56563186645508,47.56563186645508,47.32780457599694,47.47049719297824,67
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
16.873903274536133,17.019367510867582,16.873903274536133,17.019367510867582,13521
27.34735679626465,27.63828523176901,26.983694045072234,27.05642836076029,217935
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
70.50797271728516,71.91947399193634,67.9538239014557,71.91947399193634,504007
87.98721313476562,87.98721313476562,87.98721313476562,90.01358682397519,1921023
57.158931732177734,58.022793824892204,57.01495368767859,57.590859691394776,515771
169.75,170.5,169.5,170.0,764190
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
20.65598487854004,20.728716994318162,20.6196166138388,20.6196166138388,147544
60.34150695800781,61.29691271906347,60.29122321532159,61.246628976377245,118179
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
76.06037902832031,76.69509432995257,76.69509432995257,76.16616491192569,1301346
66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
78.19274139404297,78.38392423392648,78.19274139404297,78.70255851126124,115955
51.49165344238281,51.82914813827967,51.105948618896214,51.105948618896214,1446555
88.77890014648438,90.36716764384917,88.34075631593122,90.09333163814385,80501
11.528074264526367,11.63717242498885,11.528074264526367,11.63717242498885,84310
22.03789710998535,22.03789710998535,21.81970076438515,21.965164994785283,517398
46.0770263671875,46.95249397068851,45.84664137426323,46.0770263671875,235
63.88870620727539,64.89300150229076,63.347926336171966,64.89300150229076,342069
82.97350311279297,83.24734434035695,82.91873383037593,83.24734434035695,51671
85.4928207397461,86.53341103293232,85.16421027717543,85.4380514652309,22950
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
76.58929443359375,76.69508029784458,75.90168631596337,76.69508029784458,14577
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
61.04549026489258,61.64890490682954,60.69349432098035,61.09577400449753,82403
83.70753479003906,83.89069907602958,83.64647818954175,83.64647818954175,628874
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
27.674650192260742,27.711016245261277,27.49281992725805,27.49281992725805,1334259
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
54.2248420715332,54.41510680113102,53.987014682000144,53.987014682000144,453752
84.57695770263672,85.10888926019769,84.5178535834075,84.5178535834075,277536
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
87.45578002929688,87.83328611840669,86.19742450436209,86.19742450436209,2343427
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
75.78128814697266,74.6330887595876,75.4368288665053,75.78128814697266,2337173
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
67.43878936767578,67.43878936767578,66.96275288925945,67.43878936767578,85312
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
26.183639526367188,27.238259554370266,26.03817530369422,27.238259554370266,1479417
94.20092010498047,94.74860246529285,93.65324811370877,93.65324811370877,430459
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
20.80144500732422,20.87417710875703,20.72871290589141,20.72871290589141,66812
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
17.528493881225586,17.746691344603484,17.164832177866522,17.164832177866522,1100813
21.492403030395508,21.492403030395508,21.20147240631071,21.20147240631071,688008
