Close,High,Low,Open,Volume
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
28.511064529418945,28.511064529418945,28.36560035358335,28.438332441501146,1053488
58.02378463745117,58.78725249617947,58.02378463745117,58.583663703406714,8620
84.51786041259766,84.51786041259766,83.98592881205568,83.98592881205568,47249
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
62.99000930786133,63.56592154900153,62.27012518071715,63.56592154900153,586699
60.79855728149414,61.80285249273385,59.87151355477691,60.79855728149414,925783
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
66.14816284179688,66.14816284179688,65.48668026943203,65.48668026943203,870226
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
45.64035415649414,47.46597180849888,45.50343317658177,47.009568542124335,248
83.646484375,83.646484375,83.34120686544031,83.34120686544031,32558
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
68.54954528808594,68.65533117075911,67.75615116803704,68.23218764006637,743002
82.23643493652344,82.58416198207968,82.06257682196738,82.58416198207968,125445
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
57.27416229248047,58.48099191309931,57.123306148233034,58.48099191309931,706748
64.71774291992188,69.03705406148968,61.91018604719178,68.96506811508078,1470722
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
77.3826904296875,78.8108045980844,77.22401163955107,78.8108045980844,19077
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
85.0257568359375,85.08740959631021,84.34752077325567,84.34752077325567,38489
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
58.73240280151367,58.98382151505681,57.82727589940199,57.82727589940199,686422
61.53572463989258,62.095603469399144,61.077640163782426,61.53572463989258,244438
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,526147
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
70.95883178710938,71.4755233111078,69.46617333720373,69.46617333720373,5302
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
79.25763702392578,79.25763702392578,79.25763702392578,79.25763702392578,2393
55.4424934387207,55.4424934387207,54.9561575461665,54.9561575461665,200724
57.66286087036133,57.66286087036133,57.66286087036133,57.66286087036133,0
71.2473373413086,71.85226567167156,71.18012242686073,71.58341191354788,256360
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
20.655981063842773,20.728713166188907,20.619612805857937,20.619612805857937,147544
57.07300567626953,57.07300567626953,57.07300567626953,57.07300567626953,0
69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
83.89070892333984,84.50126948448072,83.82965231567556,83.95176553100414,331648
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
13.964611053466797,14.25553955389646,13.819145699845736,13.819145699845736,23463
69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
59.335811614990234,59.335811614990234,59.335811614990234,59.687802662493276,460203
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
65.43140411376953,65.43140411376953,65.43140411376953,64.867339812974,444065
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
72.074951171875,73.28576224468222,71.94749976787641,73.28576224468222,78828
59.98952102661133,60.341512138976256,59.838664902260916,60.090088520618586,408829
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,8749
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
56.468505859375,58.179671656370196,55.612922960877405,55.612922960877405,123042
19.3104305267334,19.3104305267334,19.3104305267334,19.3104305267334,4772
79.4501724243164,80.17492023063217,79.26898892859113,80.17492023063217,485247
39.64838790893555,39.86988660691041,39.64838790893555,39.75913949813474,404055
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
18.037614822387695,18.183079013130428,17.892149528239184,17.892149528239184,0
62.37501907348633,63.85373518913498,60.493013526478805,63.85373518913498,53451
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
46.0770149230957,46.307399858799556,46.03093793595494,46.123091910236475,219
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
27.929222106933594,28.365614857578088,27.63829139969147,28.32924879502438,139590
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
36.76889419555664,36.76889419555664,36.547395507695356,36.69506129960288,2235033
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
58.19068908691406,59.085932268349644,57.854976855148756,59.085932268349644,74
59.318599700927734,59.67854178359001,56.87098489483031,56.9429708416502,2429927
44.49034118652344,45.26036757186803,44.49034118652344,44.91813093493986,413190
12.90998649597168,13.091816732216243,12.873620448722766,13.091816732216243,61642
46.0770149230957,46.16916889737725,46.03093793595494,46.16916889737725,96
11.928101539611816,12.073565748480311,11.928101539611816,12.073565748480311,22270
57.13229751586914,57.13229751586914,56.46015429677677,57.13229751586914,13088
60.49302291870117,61.16516617565682,60.49302291870117,60.49302291870117,67424
61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
12.21903133392334,12.2917645499575,12.21903133392334,12.2917645499575,116523
45.984867095947266,46.537791015549885,45.984867095947266,46.0770210825477,233
65.93739318847656,66.87839607239133,65.87017827536353,66.60953641993922,13145
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
46.30740737915039,46.67602796652837,46.07702240603188,46.5377923522689,136
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
61.31099319458008,61.975493423250654,61.155943738613104,61.576794182132545,304
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
21.092376708984375,21.092376708984375,21.092376708984375,21.092376708984375,29429
38.759063720703125,40.095582733535515,37.985290367784614,37.985290367784614,1233806
44.49034118652344,44.83257436759801,42.779175281150565,42.95029187168785,113233
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
12.655426025390625,13.382749347500361,12.509960698925063,13.382749347500361,305030
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
46.03096008300781,46.491730176107595,45.98488307369783,46.491730176107595,302
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
172.5,174.25,172.0,173.5,435060
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
42.350677490234375,43.413877470361626,42.306379544589774,43.413877470361626,156
158.5,159.5,158.0,159.0,733827
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
58.83295440673828,58.83295440673828,58.58153087772029,58.83295440673828,35669
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
58.78593826293945,59.804835922220285,58.47583917013327,58.7416403127202,267
21.383298873901367,21.67422720954171,21.383298873901367,21.56512908367658,4977523
66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
58.48186111450195,58.78724922960712,58.023781413301684,58.023781413301684,1841
47.90366744995117,47.90366744995117,47.90366744995117,47.90366744995117,0
51.987579345703125,52.2578785536174,51.80737987376027,51.80737987376027,88
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
20.655981063842773,20.655981063842773,20.43778254999261,20.43778254999261,14714
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
62.04470443725586,62.09560655940021,61.07764320312761,61.332134042195754,690199
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
28.32924461364746,28.511074899577974,28.329244613647457,28.511074899577974,161463
82.29439544677734,82.87393515675473,81.9466737840799,81.9466737840799,16188
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
68.18669891357422,68.52762866751475,67.84576317462994,68.25488606136307,34763
31.274906158447266,32.00222955748092,30.547582759413608,30.547582759413608,1106381
82.1430892944336,82.88359044967866,80.39761217130189,80.39761217130189,397316
59.0417366027832,59.24533031492868,58.53275479387684,58.53275479387684,225186
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
63.96596145629883,65.27926927045098,63.73420049167047,65.27926927045098,131155
82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
92.83173370361328,94.20092410903123,92.83173370361328,94.20092410903123,36993
96.3348617553711,96.49568208318105,95.477126003936,96.44207872430049,67805
78.65177917480469,78.76660069819346,78.30731996211894,78.30731996211894,56135
71.64775848388672,71.64775848388672,71.64775848388672,71.64775848388672,0
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
39.75912857055664,39.86987564889408,39.6483770117969,39.86987564889408,74
50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
86.89974975585938,87.65026873071052,86.31005115003374,86.31005115003374,2155387
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,42155
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
60.11308670043945,61.44893347187297,60.11308670043945,61.22629309388691,371
73.86587524414062,74.18843410357714,73.86587524414062,74.05940710757521,241113
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
84.62908172607422,85.6869406961965,83.83568244131179,84.10015224101308,194921
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
46.0770149230957,46.07701492309571,45.984860948814166,46.03093793595494,79
95.62489318847656,95.84397028730685,95.29628790927215,95.84397028730685,180517
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
83.83566284179688,84.10013257966912,83.83566284179688,84.10013257966912,489849
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
47.565650939941406,47.613213599135136,47.375386213309916,47.375386213309916,73
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
12.364493370056152,12.40085941668633,12.109931043644902,12.109931043644902,174984
10.109794616699219,10.182526729802312,10.109794616699219,10.146160673250765,38576
59.13467788696289,60.341507250641456,58.330123350064135,58.83297054604324,169360
60.49302291870117,62.106169095261876,60.49302291870117,60.49302291870117,9449
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
173.25,174.5,172.5,174.5,159289
55.47896194458008,56.31238699974483,55.411389387226826,56.31238699974483,42
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
61.982173919677734,61.982173919677734,61.982173919677734,61.982173919677734,0
92.9039077758789,94.83382366571584,92.475039856175,94.83382366571584,56856
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
59.58723831176758,59.637526939602395,58.933539866646996,59.13467972796843,1078742
52.75733947753906,54.6566040197931,52.05390976633275,54.6566040197931,1003409
82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
58.56486129760742,58.564861297607415,58.3621391666837,58.564861297607415,115
62.80714797973633,64.12046209105598,62.57538704703945,63.73419171052387,207705
59.00742721557617,59.561176144062564,58.03283214812781,58.69732817405764,243
51.987579345703125,53.068780704530184,51.80737987376027,53.068780704530184,106
13.019088745117188,13.091820862561306,12.437229598752017,12.437229598752017,269635
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
71.18848419189453,72.33668356237548,71.18848419189453,72.04963505912563,80856
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
155.0,155.75,153.0,155.0,750039
46.0770149230957,46.07701492309571,46.07701492309571,46.07701492309571,0
80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
62.21929931640625,62.44310906164089,61.9954895711716,62.21929931640624,304
143.0,143.5,142.5,143.5,321533
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
20.801441192626953,20.94690536881645,20.801441192626953,20.801441192626953,46132
78.55902099609375,78.7803139982318,78.11643499181764,78.11643499181764,1546374
48.21316146850586,48.69529132178599,48.02030667086149,48.69529132178599,74490
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
92.03411102294922,92.5101525451038,91.50518161741076,92.03411102294922,765371
77.56318664550781,77.7844796099214,77.3972182314685,77.45254278184278,287612
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
66.64537811279297,66.90984275507142,66.38090841334572,66.90984275507142,188608
65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
85.35604095458984,85.47815415560324,84.86759366603765,84.86759366603765,76709
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
55.111907958984375,55.81589009951646,54.609060782410644,55.81589009951646,86083
27.63827896118164,27.929209537491484,27.347350591683263,27.63827896118164,317358
41.05122375488281,41.05122375488281,39.86989270458796,39.90681140010852,101809
24.728986740112305,25.01991731996523,24.728986740112305,24.87445092663302,237422
57.07300567626953,56.82158209839979,56.92214957621219,57.827271526540024,483701
25.49268341064453,25.7472480186058,25.45631735333751,25.71088196129878,5707687
61.85006332397461,62.00091948334554,61.598639647250145,61.598639647250145,133195
58.59912109375,60.135347233793695,57.88666923960971,60.135347233793695,198
61.2620849609375,62.961663128569256,61.030324007255324,62.57539271306146,635534
69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
58.4369010925293,58.86214276799066,58.41452328752556,58.41452328752556,92
61.5478630065918,61.995482445613156,60.54071247803822,61.995482445613156,100
93.87232971191406,94.20093503255775,93.65326295449904,94.20093503255775,68870
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
70.2605209350586,71.86489628462793,70.2605209350586,70.8690752962457,246638
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
84.79515838623047,85.97287170325434,84.25160105210657,85.15753224621524,96105
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
73.68904113769531,74.01978236817901,73.62289407153197,73.75518820385865,252121
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
74.1738052368164,74.63308604657126,74.1738052368164,74.63308604657126,1352
61.739341735839844,65.12372198138826,61.53422612160955,65.12372198138826,3434191
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
91.4625244140625,91.4625244140625,90.91484208145944,91.4625244140625,104945
60.9525032043457,61.042602927124456,60.817353620177585,60.817353620177585,84
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
81.59894561767578,82.29438888764153,81.19326947549209,82.29438888764153,10262
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
56.87097930908203,57.59086340370107,56.87097930908203,57.51887746395148,1601035
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
57.97813415527344,58.782688718386396,57.575859315386595,57.67642680452348,143078
86.89909362792969,88.45513806496426,86.77939620492643,87.97635388845318,74815
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,21077
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
86.54093170166016,87.94292000132477,84.75658347333298,85.77621184433502,51353
23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
78.55902099609375,79.6101614469784,78.44837187648251,78.50369643628812,324453
69.14352416992188,69.14352416992188,69.14352416992188,69.14352416992188,0
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
58.11437225341797,58.56487098237963,57.6864007244896,58.56487098237963,92
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
62.86813735961914,63.413628557477665,62.73176306390357,63.413628557477665,1058639
20.655981063842773,20.728713166188907,20.51051465233874,20.655981063842773,229866
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
93.26988220214844,95.84397605403592,93.10557436813966,93.10557436813966,656530
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
39.593013763427734,39.86988601165675,39.48226217588205,39.648387316988845,156690
57.116397857666016,58.190685996601516,57.07163773819743,58.07878343434558,66
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
27.201885223388672,27.492813580228848,26.947320704342147,26.947320704342147,450585
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
73.31263732910156,74.00156106216896,72.33666516578619,72.62371895351434,160222
61.493839263916016,61.802851676034315,61.18482037368589,61.802851676034315,513352
70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
18.18308448791504,18.21945054655026,18.037620253374165,18.18308448791504,217935
46.03096008300781,46.07703709231779,45.98488307369783,46.07703709231779,101
55.5915641784668,56.31236194781673,55.14106557262309,55.18611543320746,63
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
174.0,174.25,172.0,172.0,2633824
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
61.0776481628418,61.0776481628418,60.05968966682087,60.05968966682087,550759
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
59.030643463134766,59.46257149187097,58.310759299053515,59.102629409830335,978062
50.70498275756836,50.895242784027,49.94393325849625,50.419588021261625,100
13.382750511169434,14.146439955449074,13.310018393315397,14.146439955449074,106183
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
136.5,138.75,136.0,137.5,100911
76.2979736328125,76.35538440120379,75.78128207477211,76.2979736328125,150494
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
56.537635803222656,56.537635803222656,55.411388799520395,56.312386402482204,163
58.330108642578125,58.330108642578125,57.827261573388014,58.330108642578125,51281
14.219170570373535,14.546466169528527,14.182804515290313,14.546466169528527,106183
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
13.891877174377441,13.96461039948489,13.7464129309749,13.96461039948489,174984
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
62.801185607910156,63.06975539438417,62.21927685860109,62.66689618750393,243
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
58.76519012451172,59.22669405043516,58.71391246383846,58.71391246383846,144395
83.80069732666016,83.80069732666016,83.80069732666016,83.80069732666016,0
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
20.61961555480957,20.655983817642923,20.583251705600343,20.583251705600343,416782
52.68584060668945,52.93361707856034,52.01009276590805,52.91108988694993,105
26.329103469848633,26.329103469848633,26.038175027587684,26.038175027587684,1274207
47.9461669921875,48.279124332572216,47.9461669921875,48.279124332572216,55
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
67.17432403564453,67.22721697720118,66.11646014734139,66.16935308889803,1331849
62.731773376464844,62.731773376464844,62.39083758112902,62.731773376464844,21858
