Close,High,Low,Open,Volume
21.565134048461914,21.565134048461914,21.456035897479907,21.565134048461914,229866
21.38330078125,21.67422914284058,21.383300781249996,21.565131007244112,4977523
21.056011199951172,21.056011199951172,21.056011199951172,21.056011199951172,1193
21.128738403320312,21.23783654999389,21.09237235442912,21.09237235442912,365082
21.128738403320312,21.165104452211505,21.128738403320312,21.128738403320312,480015
20.946908950805664,21.092373151870014,20.946908950805668,21.092373151870014,120500
20.583251953125,20.837814348335286,20.510517633395686,20.837814348335286,43348
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
20.65598487854004,20.728716994318162,20.6196166138388,20.65598487854004,363491
20.65598487854004,20.728716994318162,20.6196166138388,20.6196166138388,147544
20.65598487854004,20.65598487854004,20.583252762761916,20.6196166138388,245774
20.365055084228516,20.655985766662003,20.365055084228516,20.655985766662003,19486
20.365055084228516,20.365055084228516,20.365055084228516,20.365055084228516,56074
20.51051139831543,20.583245695933925,20.365047216701274,20.365047216701274,211970
20.365055084228516,20.43778720313382,20.328689024775862,20.43778720313382,224298
20.65598487854004,20.65598487854004,20.437786324393493,20.6196166138388,102604
20.65598487854004,20.65598487854004,20.510518440171616,20.510518440171616,25850
20.728713989257812,20.728713989257816,20.65598188402373,20.65598188402373,21077
20.80145263671875,21.05601508510001,20.728720508609815,20.728720508609815,73970
20.365055084228516,20.365055084228516,20.365055084228516,20.365055084228516,46132
20.65598487854004,20.65598487854004,20.437786324393493,20.437786324393493,14714
20.619611740112305,20.619611740112305,20.619611740112305,20.619611740112305,3976
20.583251953125,20.801448291876675,20.583251953125,20.655984066042226,31815
20.583251953125,20.583251953125,20.583251953125,20.583251953125,0
20.80145263671875,20.80145263671875,20.58325625239195,20.58325625239195,36985
20.80145263671875,20.98328295699108,20.80145263671875,20.837818700773216,41360
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,38576
20.837814331054688,21.019644613196956,20.655984048912416,20.655984048912416,314177
21.01964569091797,21.01964569091797,20.837815399452882,20.837815399452882,57267
21.01964569091797,21.01964569091797,21.01964569091797,21.01964569091797,110160
21.01964569091797,21.092377807504004,21.01964569091797,21.01964569091797,43348
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,8749
20.80145263671875,20.80145263671875,20.80145263671875,20.80145263671875,23463
20.80145263671875,20.80145263671875,20.80145263671875,20.80145263671875,47723
20.874177932739258,20.94691003704308,20.801445828435437,20.801445828435437,57665
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
20.80145263671875,20.946916892936613,20.80145263671875,20.80145263671875,46132
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
20.65598487854004,20.801449110096286,20.36505420861537,20.801449110096286,74368
20.80145263671875,20.80145263671875,20.655988380500883,20.655988380500883,46927
20.65598487854004,20.728716994318162,20.510518440171616,20.65598487854004,229866
20.65598487854004,20.728716994318162,20.65598487854004,20.65598487854004,67607
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
20.183218002319336,20.365048238459845,20.07411986063503,20.365048238459845,202425
19.710460662841797,19.855924877446373,19.710460662841797,19.855924877446373,53688
19.746824264526367,19.783190313661933,19.637726117119673,19.637726117119673,61642
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
19.601362228393555,19.63772828153729,19.346799856387417,19.346799856387417,143964
19.783191680908203,19.819557732557083,19.637727474312694,19.637727474312694,34201
19.710460662841797,19.783192770144083,19.63772855553951,19.783192770144083,75959
19.674091339111328,19.783189481931288,19.637725291504676,19.637725291504676,68005
19.601362228393555,19.63772828153729,19.492264068962353,19.492264068962353,7953
19.3467960357666,19.38316208172874,19.346796035766605,19.38316208172874,37383
19.3467960357666,19.419528127690878,19.346796035766605,19.346796035766605,79936
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
19.201337814331055,19.31043820544577,19.12860569146284,19.274072144011665,106581
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
19.201337814331055,19.274072144011665,19.164973959709343,19.164973959709343,71584
18.87403678894043,19.164967387456695,18.83767073997735,19.164967387456695,26247
18.728574752807617,19.055869231217883,18.61947659333753,18.9104050185911,37383
18.5103759765625,18.764939433445857,18.474009926065715,18.61947523145872,413600
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
18.255807876586914,18.32853995908216,18.21944183533929,18.32853995908216,83117
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
18.32854652404785,18.401279736000454,18.32854652404785,18.32854652404785,87094
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
18.14671516418457,18.292180475958332,18.11034911209261,18.292180475958332,58460
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
18.183080673217773,18.292179929641197,18.183080673217773,18.292179929641197,3181
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
18.037614822387695,18.073980870073378,18.037614822387695,18.073980870073378,18293
18.001251220703125,18.03761727333021,17.964884064670112,18.03761727333021,25452
17.89215660095215,18.037621952602652,17.89215660095215,17.928523766419435,11930
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
18.037614822387695,18.146712965444745,18.037614822387695,18.037614822387695,19089
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,0
18.037614822387695,18.073980870073378,18.037614822387695,18.037614822387695,272021
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,42155
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,1193
17.783050537109375,17.928515824320655,17.455755020141158,17.928515824320655,10737
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
17.455759048461914,17.746688586617477,17.455759048461914,17.746688586617477,3579
17.601219177246094,17.746684464236708,17.45575499366121,17.45575499366121,20680
17.673959732055664,17.673959732055664,17.528494384491847,17.56486154893744,23066
17.601219177246094,17.637586326548043,17.601219177246094,17.637586326548043,19884
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,0
17.783050537109375,17.783050537109375,17.783050537109375,17.783050537109375,0
18.037614822387695,18.183079013130428,17.892149528239184,17.892149528239184,0
18.255807876586914,18.255807876586914,18.183075794091664,18.183075794091664,0
18.983139038085938,19.055871151729505,18.546746356224535,18.619478469868103,0
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
18.83766746520996,18.910399550492265,18.83766746520996,18.910399550492265,0
18.764938354492188,18.801304402897983,18.692206257680596,18.801304402897983,0
18.764938354492188,18.764938354492188,18.692206257680596,18.692206257680596,0
18.619470596313477,18.72856872064486,18.47400532713271,18.72856872064486,0
18.619470596313477,18.619470596313477,18.619470596313477,18.619470596313477,0
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
18.037614822387695,18.21944506081611,17.892149528239184,18.21944506081611,79538
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,8351
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
18.037614822387695,18.183079013130428,18.037614822387695,18.183079013130428,57267
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,21077
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,85503
17.928518295288086,17.928518295288086,17.89215114091873,17.928518295288086,99025
17.928518295288086,17.928518295288086,17.928518295288086,17.928518295288086,0
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,5567
17.601219177246094,17.746684464236708,17.5648542347556,17.746684464236708,77550
17.455759048461914,17.601223265836705,17.455759048461914,17.601223265836705,51302
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
17.019367218017578,17.237564672166386,17.019367218017578,17.237564672166386,35394
17.019367218017578,17.019367218017578,16.87390298418911,17.019367218017578,104195
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
16.76479721069336,16.910262491574372,16.728431166324526,16.87389644720554,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
16.18294334411621,16.437506820187192,16.146577290878348,16.437506820187192,110558
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
16.29203987121582,16.43750517299624,16.29203987121582,16.328405920809466,122489
16.29203987121582,16.43750517299624,16.255673821622175,16.29203987121582,56472
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
15.710183143615723,15.92838057614891,15.71018314361572,15.92838057614891,110956
15.419255256652832,15.673818771368316,15.382890301300467,15.673818771368316,710677
14.873762130737305,15.346521961732995,14.801030018800436,15.346521961732995,147544
15.128321647644043,15.346517926075817,15.128321647644043,15.346517926075817,59653
15.164685249328613,15.164685249328615,15.12831920878594,15.12831920878594,17896
15.091957092285156,15.164689192281491,15.091957092285156,15.164689192281491,13123
14.582832336425781,15.091959318306621,14.546466281063724,15.091959318306621,103797
14.219167709350586,14.546463242650807,14.182801661584538,14.546463242650807,106183
14.18280029296875,14.291898425739113,14.14643424871196,14.14643424871196,47325
13.382747650146484,14.146436931161254,13.310015547841438,14.146436931161254,106183
13.237282752990723,13.67367644739573,13.1281835018351,13.382746949990448,73970
13.928240776062012,13.96460793389785,13.528214177333602,13.600946286193313,89878
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
13.964607238769531,13.964607238769533,13.819141924885079,13.964607238769533,41360
13.564576148986816,13.855505623930883,13.528211205950267,13.855505623930883,77947
13.091816902160645,13.38274638733426,13.091816902160646,13.38274638733426,65619
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
12.546323776245117,12.837252127712869,12.473590584972513,12.837252127712869,64426
12.364493370056152,12.546324706612793,12.219028080129691,12.546324706612793,182938
11.782635688781738,12.219029398846642,11.782635688781738,12.219029398846642,72380
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
12.073564529418945,12.146296626509471,11.782635037651035,11.782635037651035,307814
12.219032287597656,12.328131568460886,12.073568050988188,12.073568050988188,347185
13.382747650146484,13.673677162772561,12.655424420284241,12.655424420284241,137204
14.000978469848633,14.364640233956306,13.382753139843684,13.382753139843684,218333
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
13.819145202636719,14.255539040986113,13.091821770918996,14.255539040986113,97434
13.673677444458008,13.891873755868117,13.673677444458008,13.891873755868117,91469
13.091816902160645,13.673675872507875,13.091816902160646,13.673675872507875,68403
13.091816902160645,13.528211681623958,12.94635271127673,13.528211681623958,28236
13.055449485778809,13.237280808727299,13.055449485778809,13.128181573595938,81129
12.655423164367676,12.946352648122083,12.655423164367676,12.946352648122083,117717
12.364493370056152,12.65542284650333,12.364493370056152,12.65542284650333,123682
12.328131675720215,12.400863794657747,12.29176561625145,12.364497735188982,151918
12.219032287597656,12.29176550930852,12.219032287597658,12.29176550930852,116523
12.182662963867188,12.255395056094486,12.182662963867188,12.255395056094486,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,98230
11.491708755493164,11.673539031545394,11.418975541666263,11.673539031545394,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.564438819885254,11.637170917438079,11.05531193020385,11.05531193020385,72777
11.637171745300293,12.146297567794823,11.637171745300293,12.146297567794823,11930
11.418976783752441,11.70990636048755,11.346244665420196,11.70990636048755,29031
11.164413452148438,11.346243733037056,11.164413452148436,11.346243733037056,17498
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
10.800750732421875,10.909848890303127,10.76438467979479,10.909848890303127,75959
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
9.6733980178833,10.073425626872545,9.637031971921164,10.073425626872545,33008
9.6733980178833,9.782496155769715,9.673398017883303,9.673398017883303,83515
9.855230331420898,10.037061703082578,9.818864277769755,9.891596385072042,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,13123
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,83913
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.746131896972656,9.746131896972656,9.709765844342012,9.746131896972656,25054
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
10.218892097473145,10.90984933218549,10.182526043373123,10.473455579579264,157884
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
10.037062644958496,10.182526873213405,10.037062644958496,10.10979475908595,60847
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
10.400726318359375,10.400726318359375,10.037064574408435,10.146162766571834,41757
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
13.382747650146484,13.528212958162465,12.800888624894336,12.800888624894336,641876
12.655423164367676,13.382746322050808,12.509957870787582,13.382746322050808,305030
13.091816902160645,13.091816902160646,12.546325082940175,12.546325082940175,97832
13.382747650146484,13.455479752451533,13.091818137520411,13.091818137520411,96241
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
14.291897773742676,14.510095132734916,13.819138116566052,13.964603390362752,337243
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
13.964607238769531,14.110071449248055,13.819141924885079,13.964607238769533,154702
13.891875267028809,13.964608482150018,13.746411043598444,13.964608482150018,174984
13.52821159362793,13.819139973503383,13.52821159362793,13.819139973503383,20680
13.091816902160645,13.528211681623958,13.091816902160646,13.528211681623958,69596
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
12.800888061523438,12.837254111075481,12.800888061523438,12.800888061523438,21077
13.128188133239746,13.164554195319015,12.800892471120113,12.800892471120113,36587
13.52821159362793,13.52821159362793,13.091816817003204,13.091816817003204,73175
13.237282752990723,13.237282752990723,13.237282752990723,13.237282752990723,9146
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
13.382747650146484,13.528212958162465,13.382747650146486,13.528212958162465,15112
13.310014724731445,13.382746822538637,13.273647572422032,13.346380773635042,7158
13.091816902160645,13.237282196450343,12.83725346470801,13.237282196450343,66017
12.946354866027832,13.09181908112236,12.94635486602783,13.09181908112236,6363
13.091816902160645,13.091816902160646,12.94635271127673,12.94635271127673,468084
13.055449485778809,13.091815529687373,13.055449485778809,13.091815529687373,10737
12.655423164367676,13.05545079075282,12.655423164367676,13.05545079075282,56074
12.364493370056152,12.582690753242971,12.364493370056152,12.582690753242971,1261481
12.582690238952637,12.582690238952637,12.582690238952637,12.582690238952637,9544
12.364493370056152,12.65542284650333,12.364493370056152,12.509957556576866,253728
12.219032287597656,12.219032287597658,12.109935213546683,12.219032287597658,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.7462739944458,11.928104297573388,11.637174709163077,11.928104297573388,49313
11.673540115356445,11.928103628870115,11.637174056769652,11.928103628870115,26645
12.037199974060059,12.219030239341992,11.9281018148909,11.9281018148909,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,526147
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
11.637171745300293,11.78263595075419,11.600805693936818,11.637171745300293,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455341339111328,11.600805542668448,11.455341339111328,11.491707390000608,97434
11.491708755493164,11.491708755493164,11.455342700282717,11.491708755493164,300258
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
11.30987548828125,11.346241537421767,11.200777340859698,11.346241537421767,5456448
11.346243858337402,11.491709188060756,11.309877801758075,11.346243858337402,521772
11.418976783752441,11.637174242155304,11.200780428755705,11.346244665420196,1613439
11.564438819885254,11.637170917438079,11.455340673556014,11.455340673556014,47723
11.637171745300293,11.673537796663766,11.491707539846395,11.491707539846395,678066
11.637171745300293,11.70990384802724,11.637171745300293,11.637171745300293,211572
11.52807331085205,11.637171462289253,11.52807331085205,11.637171462289253,84310
11.455341339111328,11.63717159355773,11.41897418481617,11.491707390000608,1778482
11.637171745300293,11.855368053481138,11.600805693936818,11.637171745300293,71187
11.637171745300293,11.928101259613978,11.637171745300293,11.78263595075419,179757
11.491708755493164,11.637172976334947,11.418975541666263,11.637172976334947,480015
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
11.7462739944458,11.782638951665145,11.637174709163077,11.637174709163077,35394
11.855366706848145,12.073564093650173,11.782634612382722,11.782634612382722,110558
11.855366706848145,12.037198046417462,11.746269668555778,12.037198046417462,277987
12.073564529418945,12.146296626509471,11.928100335237893,11.928100335237893,2369056
12.364493370056152,12.40085941668633,12.109931043644902,12.109931043644902,174984
13.019085884094238,13.091817985555036,12.43722686559611,12.43722686559611,269635
13.310014724731445,13.600944219366031,13.091817327904051,13.091817327904051,290315
13.091816902160645,13.38274638733426,12.87362061583477,13.310014291892301,324915
12.691791534423828,13.091819234011355,12.655425480225505,13.091819234011355,111353
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
12.946354866027832,12.94635486602783,12.800889547527337,12.94635486602783,89083
13.091816902160645,13.346380339613281,13.091816902160646,13.091816902160646,588983
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
13.819145202636719,14.110074796005046,13.746413080146183,13.746413080146183,892422
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
13.637312889099121,13.6736800513401,13.600947933670378,13.600947933670378,82720
13.746408462524414,13.81914056058316,13.52821216834817,13.637309212030472,3918865
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
15.201056480407715,15.273788586328088,14.401001108471716,14.837394847399901,9932378
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
17.128463745117188,17.892153106039036,15.41925364507943,15.41925364507943,2464104
17.019367218017578,17.455761022909083,16.764803705411655,17.164831451846045,1811490
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
17.528486251831055,17.746683620237043,17.164824706758186,17.164824706758186,1100813
18.474010467529297,18.5467436740605,17.710321177901754,17.710321177901754,3653603
18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
17.928518295288086,17.964883242845683,17.455757425951127,17.455757425951127,329687
17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
17.89215660095215,18.255818324969088,17.89215660095215,18.255818324969088,153111
18.255807876586914,18.474005227478244,17.89214636070508,17.92851350535829,833564
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
19.710460662841797,19.783192770144083,18.76494106110014,18.76494106110014,2431493
20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
20.365055084228516,20.43778720313382,20.0741266086073,20.365055084228516,1432887
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
19.81955909729004,19.965025520713862,19.78319304313707,19.965025520713862,132431
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
19.81955909729004,19.92865725974894,19.49226460991333,19.6377288265252,256909
19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.637725830078125,19.637725830078125,19.564993732870107,19.601359781474116,897990
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
19.201337814331055,19.63773275835274,19.055873568594624,19.63773275835274,114933
18.983139038085938,19.27406969947232,18.983139038085938,19.20133537901664,63630
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
19.274065017700195,19.346797113676754,18.910402331005834,18.910402331005834,6495914
19.274065017700195,19.346797113676754,19.237698969711918,19.237698969711918,217935
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
20.292316436767578,20.36504853227311,20.110486198003745,20.36504853227311,577449
20.76508331298828,20.80144937133405,20.07412599760646,20.219590230989535,2806915
21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
21.237834930419922,21.237834930419922,20.9105405153583,21.019638653712175,490752
21.092370986938477,21.27420121960576,20.946906800804644,21.092370986938477,366275
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
21.092370986938477,21.092370986938477,21.092370986938477,21.092370986938477,142771
20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
20.80145263671875,21.09238114915448,20.76508657266428,20.80145263671875,126466
20.76508331298828,21.09237783810021,20.765083312988285,21.09237783810021,383773
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
21.092370986938477,21.201469126538846,20.946906800804644,20.946906800804644,1937161
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
21.201473236083984,21.20147323608398,21.092375075336786,21.165107182501583,554781
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
21.49240493774414,21.49240493774414,21.201474287840632,21.201474287840632,688008
21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
