Close,High,Low,Open,Volume
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
46.12309646606445,46.53778939129285,46.077019474372406,46.53778939129285,57
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
60.06324768066406,60.69739682308804,57.97960293548709,60.69739682308804,519902
50.70497512817383,50.895235126004735,49.943925743614074,50.419580434809404,100
35.402976989746094,35.88289299739731,35.36606054609688,35.43989343339531,20114109
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
46.24905776977539,46.51485883207777,44.29986342082528,45.407361126451526,649
64.78973388671875,65.50961810371511,63.49393735669982,63.49393735669982,1021070
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
84.03301239013672,84.09096690417854,82.87393833396794,82.87393833396794,594776
83.64647674560547,83.82964102843414,83.21908606500348,83.64647674560547,3318
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
25.019929885864258,25.165394145442303,24.58353490031753,24.692633095001064,604493
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
58.83295440673828,58.93352186501036,58.58153087772029,58.83295440673828,61648
11.455341339111328,11.600805542668448,11.455341339111328,11.491707390000608,97434
82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
67.6503677368164,67.70326068006969,67.43879090663307,67.59747479356312,872712
49.896358489990234,49.94392583784675,49.706093795182284,49.94392583784675,90
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
49.08774948120117,49.468274234083154,48.992619467135384,49.37314422001736,106
79.45016479492188,80.17491253164198,79.26898131659519,80.17491253164198,485247
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
11.418978691101074,11.70990831643109,11.346246560620148,11.70990831643109,29031
47.833316802978516,49.24018223982827,47.69263272900584,48.60709310195992,549229
28.51107406616211,28.51107406616211,28.365609841669805,28.43834195391596,1053488
45.594722747802734,46.55317438116094,45.18395972772383,46.096766439010274,206
61.982173919677734,61.982173919677734,61.982173919677734,61.982173919677734,0
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
62.21929168701172,62.443101404802576,61.995481969220855,62.21929168701171,304
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
58.31075668334961,58.958648697390764,57.950808443174154,58.31075668334961,430993
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
61.222415924072266,61.997663439159965,60.91231691803719,60.91231691803719,368
54.272403717041016,54.46266844308251,52.79787205084953,53.749186287819306,105790
54.711326599121094,54.99928273693478,54.639340651808396,54.783318720715236,56535
90.9696273803711,91.5720687202478,90.91485810055649,91.5720687202478,36621
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
149.75,153.0,149.25,151.0,1509557
60.668670654296875,63.57030896534057,60.491469931654834,63.57030896534057,323
13.091817855834961,13.528212667087482,13.091817855834961,13.528212667087482,69596
90.65349578857422,90.9201276762103,90.49352481361495,90.9201276762103,175800
60.566795349121094,60.644046832367195,59.94876404881684,60.10327349342085,145631
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
60.79856491088867,61.8028602481538,59.871521067840014,60.79856491088867,925783
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
59.33582305908203,59.33582305908204,59.134683185998504,59.33582305908204,1067043
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.090816497802734,60.669685037007945,59.445156300903996,60.11308188487284,66
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
52.573246002197266,52.708391114575825,51.807393517577914,51.87497060093832,68
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
75.31986236572266,75.10829062778198,75.10829062778198,75.425648234693,744558
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
13.055448532104492,13.23727984177057,13.055448532104492,13.12818061460869,81129
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
89.8194808959961,90.20286580199927,89.8194808959961,89.8194808959961,1054968
58.765193939208984,58.97030459521662,58.713916275207076,58.97030459521662,251752
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
156.0,156.5,154.5,155.0,1047995
80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
79.3397445678711,79.81578605946576,79.3397445678711,78.75792225912939,1113345
39.131553649902344,40.16521413574897,39.131553649902344,39.57455100097947,468084
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
84.52338409423828,85.79168225041835,84.25160196836737,85.42931529819923,132183
27.20188331604004,27.27461540015024,27.165515067173725,27.27461540015024,75163
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,168
49.94392395019531,50.89523329842574,49.4682645794622,50.89523329842574,254118
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
75.79591369628906,76.16616936773836,75.00251952283423,75.00251952283423,122117
56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
53.010807037353516,53.25397499585797,52.767639078849065,52.281303161840164,597213
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
141.57264709472656,142.52120754427247,140.86122675756712,141.80978720711303,587433
20.80144691467285,20.80144691467285,20.65598269846917,20.65598269846917,1590
84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
149.0,150.0,148.0,148.5,505774
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
20.80144691467285,20.83781296872377,20.65598269846917,20.65598269846917,219128
36.6212272644043,36.6212272644043,36.32589568977668,36.32589568977668,12181330
28.911108016967773,28.911108016967773,28.36561487158042,28.656545578966156,548020
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
84.34269714355469,84.78084099788732,84.34269714355469,84.61653316412198,8891
19.710458755493164,19.783190855757287,19.637726655229045,19.783190855757287,75959
11.200780868530273,11.346245110906104,11.164414807936316,11.346245110906104,40962
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
50.430965423583984,49.65955575464633,50.1416856075939,50.47918031310029,1132951
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
57.1387939453125,58.19070001432589,56.847837253585986,58.19070001432589,172
95.95960998535156,95.95960998535156,95.95960998535156,96.49569490120948,766679
21.019641876220703,21.019641876220703,21.019641876220703,21.019641876220703,110160
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
57.21336364746094,58.114360929824784,57.21336364746094,57.66386228864286,55
61.648338317871094,61.88009923177705,61.49383536067473,61.802847753178874,660345
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
18.255809783935547,18.474007157623923,17.89214823005872,17.92851537851153,833564
62.05416488647461,62.63007098775627,61.046324578520625,61.1903026474114,579756
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
66.47509765625,66.5423125603261,65.80295451515583,65.87016941923193,53430
83.54596710205078,83.73094207831251,82.99104774312333,83.23768104480565,23851
192.5,194.0,191.5,193.5,221726
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
20.546884536743164,20.801449149258026,20.546884536743164,20.655984917427922,7158
154.0,156.0,153.75,155.0,521689
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
62.59975814819336,62.644522800536805,61.12261063708072,61.547852198495804,180
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
64.16370391845703,66.14814520683557,64.16370391845703,66.14814520683557,290045
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
70.04029083251953,70.04029083251953,69.69582617007867,70.04029083251953,440778
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
20.83780860900879,21.019638841220623,20.65597837679696,20.65597837679696,314177
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
142.75,143.5,142.25,143.0,313456
59.021583557128906,59.226694200341086,58.713912612446514,58.713912612446514,106158
85.10889434814453,85.34530532369246,85.10889434814453,85.10889434814453,140161
67.27307891845703,67.66034036886485,66.94113679161853,67.49437192398786,347009
159.75,160.5,156.75,158.5,1395806
78.55902099609375,78.55902099609375,78.55902099609375,78.55902099609375,982301
83.95175170898438,84.25702918154217,83.95175170898438,84.25702918154217,21466
61.910186767578125,63.34995510676007,61.910186767578125,63.70990336583699,1423829
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
26.183635711669922,26.329099913150188,26.038171510189656,26.183635711669922,957644
80.37408447265625,80.37408447265625,79.79998218550045,80.25926294372893,1859743
20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
90.65349578857422,90.65349578857422,90.6001755292638,90.65349578857422,93242
79.27609252929688,79.27609252929688,79.27609252929688,79.27609252929688,0
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
101.37194061279297,103.45164490482378,100.94533774171839,101.31862035242274,3858133
90.11624145507812,93.27915722751145,89.79459056738168,93.27915722751145,1337119
64.12046813964844,64.89300249547522,64.04321016938698,64.89300249547522,183933
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
58.481842041015625,58.78723005652041,58.02376248921513,58.02376248921513,1841
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
137.25,138.75,136.25,138.75,19160
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
78.65177917480469,80.37408059571395,78.65177917480469,79.79997833625067,83873
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
56.24479293823242,57.438616678059354,56.08712066721934,56.312370002359344,108
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
58.532737731933594,58.83813068258892,58.532737731933594,58.83813068258892,10864
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
21.128738403320312,21.165104452211505,21.128738403320312,21.128738403320312,480015
65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
58.56486892700195,58.56486892700196,58.3621467696691,58.56486892700196,115
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
81.94668579101562,84.0330214811154,81.30919688403502,82.87394729955402,981353
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
46.077030181884766,46.81426222027756,45.61626015788927,45.89272217228657,4013
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
11.346245765686035,11.491711119862691,11.309879702993431,11.346245765686035,521772
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
41.05122375488281,41.05122375488281,39.86989270458796,39.90681140010852,101809
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
46.077030181884766,46.123107184284315,45.84664516988702,46.030953179485216,162
61.995487213134766,62.21929694985667,59.98119052829632,61.77167747641287,148
79.78956604003906,80.91253308917423,79.37584278917376,80.67611665125058,52928
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
13.237281799316406,13.673675462281619,13.128182556020793,13.382745985836229,73970
47.94618225097656,48.2791396973244,47.94618225097656,48.2791396973244,55
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
59.04173278808594,59.24532648707719,58.532751012064985,58.532751012064985,225186
49.17742156982422,49.659556187528416,49.17742156982422,49.17742156982422,259498
59.91636657714844,60.637164481901735,59.713639902851554,60.637164481901735,28
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
70.26052856445312,70.81376367075833,70.26052856445312,70.81376367075833,53851
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
84.28585815429688,83.85425543449999,83.85425543449999,85.08740526679712,376357
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,15112
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
49.84878921508789,50.89523325453322,49.70609187365282,50.89523325453322,266774
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
95.29629516601562,95.29629516601562,94.74861274627531,95.02245914066638,697433
67.88163757324219,68.04760602838523,66.94114093229022,67.49437609888014,239415
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
59.802127838134766,60.4287967272142,59.757363187675175,60.4287967272142,143
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
61.910186767578125,62.990013021964586,61.26228854523367,62.91802707471806,105889
55.431209564208984,56.87098404769293,54.35138333230701,54.71132540960767,564334
72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
20.65597915649414,20.655979156494144,20.5105127584223,20.5105127584223,25850
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
25.8927001953125,25.8927001953125,25.45630550394893,25.45630550394893,4625565
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
26.183635711669922,27.238255586025296,26.038171510189656,27.238255586025296,1479417
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
66.12905883789062,66.90159319462242,65.97454937529925,66.05180734565121,221191
46.03095245361328,46.07702945528623,45.846644446921474,46.07702945528623,85
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
62.535030364990234,63.23846000670272,62.39434320179157,63.23846000670272,189070
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
23.274341583251953,23.41980577678496,22.83794679584134,22.83794679584134,808509
77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
78.95745849609375,80.29572127517417,78.7662813469145,80.29572127517417,170045
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
75.37274169921875,75.63720632392203,75.10827707451546,75.63720632392203,33554
57.37470626831055,57.424990001323124,57.123282719909476,57.32442253529796,453390
61.501243591308594,62.17338687927336,61.4340286725453,62.17338687927336,11653
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
57.5898323059082,57.58983230590821,55.37484099589258,57.58983230590821,190
93.48894500732422,96.1178080264858,93.0508011707973,96.1178080264858,2740339
13.564577102661133,13.746408451062205,13.38274685766588,13.38274685766588,165440
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
60.341487884521484,60.542627675026736,59.436366152254166,59.436366152254166,491504
42.08488464355469,42.08488464355469,40.75588790909096,40.75588790909096,198
60.025943756103516,60.6526127104033,60.00356142854429,60.204993322237684,148
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
27.638275146484375,27.92920568263933,27.63827514648438,27.92920568263933,240604
59.739501953125,60.508682077532306,59.48310857832257,60.508682077532306,79144
50.623809814453125,50.864874691371654,50.14167530006319,50.33453005792974,145663
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
90.3671646118164,90.3671646118164,89.54564625322325,90.91484697389208,1294334
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
58.7324104309082,58.98382917711086,57.827283411219675,57.827283411219675,686422
57.55124282836914,58.33961322707776,57.43861589874233,58.33961322707776,65
57.06741714477539,57.83744004612126,55.18513126181112,57.32409029327286,194666
75.16117858886719,76.69507864460866,75.10828565788194,76.69507864460866,480756
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
95.42351531982422,95.42351531982422,94.35134559765477,95.42351531982422,254192
20.728713989257812,20.874178199725982,20.65598188402373,20.65598188402373,216344
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
17.92851448059082,18.037612610268155,17.92851448059082,18.037612610268155,21077
60.39179992675781,61.347210717110805,60.341516176389725,61.64891810265916,179570
36.768890380859375,36.768890380859375,36.17822503429794,36.768890380859375,444620
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
62.73177719116211,64.09550848542395,62.73177719116211,64.09550848542395,76476
54.26528549194336,54.71825113559613,53.449945951026926,54.446468984721584,201431
56.82158279418945,57.07300637513792,56.57015921324099,56.82158279418946,72702
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
40.16521453857422,40.202133225079116,39.722217183054184,40.017548753400874,2938949
60.95912170410156,61.20402747000091,60.55836722385875,60.55836722385875,161
137.5,139.0,137.0,139.0,121450
80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
58.71390151977539,58.71390151977539,58.20111504889617,58.45750828433578,85339
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
87.9026107788086,87.62876440937875,87.62876440937875,88.17644677919758,355639
58.11437225341797,58.519821109483466,57.438624159975475,57.46115136000877,52
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
57.743080139160156,57.74308013916015,57.09402882913093,57.63117302367684,245243
143.5,144.75,143.0,144.0,1673515
190.0,191.75,188.5,190.0,249590
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
40.86662673950195,41.19887697587495,40.09137917491353,41.14350342995373,323456
70.55947875976562,70.61237169479531,70.34790701964688,70.34790701964688,1754219
68.76112365722656,68.86690954227916,68.76112365722656,68.76112365722656,449933
76.63987731933594,76.76889856050829,76.12378084722224,76.76889856050829,95200
35.735233306884766,35.8828991066224,35.735233306884766,35.735233306884766,311393
85.98572540283203,86.25956658052444,86.25956658052444,85.98572540283203,750145
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
12.94635009765625,13.091814259173734,12.94635009765625,13.091814259173734,6363
83.95175170898438,83.95175170898438,83.64647423642658,83.95175170898438,30103
39.4268913269043,39.593016479406856,39.4268913269043,39.593016479406856,155895
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
78.07769012451172,79.22589483769134,77.56099853932903,78.3647386240659,62703
58.8381462097168,59.29622587075854,58.532753178469584,58.532753178469584,86495
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
