Close,High,Low,Open,Volume
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
19.201330184936523,19.274064485717123,19.164966344763503,19.164966344763503,71584
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
18.72857093811035,19.05586534985621,18.619472800861733,18.91040116685805,37383
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
18.255807876586914,18.32853995908216,18.21944183533929,18.32853995908216,83117
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
18.32854652404785,18.401279736000454,18.32854652404785,18.32854652404785,87094
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
18.364910125732422,18.40127617296418,18.328542975094898,18.40127617296418,126864
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
18.146717071533203,18.292182398596402,18.11035101561891,18.292182398596402,58460
18.073984146118164,18.18308230895007,18.037618091840862,18.146716254672768,10340
18.18307876586914,18.292178010848392,18.18307876586914,18.292178010848392,3181
18.18307876586914,18.255810860251465,18.18307876586914,18.255810860251465,547623
18.037612915039062,18.073978958879295,18.037612915039062,18.073978958879295,18293
18.001249313354492,18.037615362128356,17.964882161174813,18.037615362128356,25452
17.892152786254883,18.037618106891447,17.892152786254883,17.92851994396851,11930
17.964887619018555,17.964887619018555,17.892155499374354,17.892155499374354,5965
18.037612915039062,18.146711046559762,18.037612915039062,18.037612915039062,19089
18.037612915039062,18.037612915039062,18.037612915039062,18.037612915039062,0
18.037612915039062,18.073978958879295,18.037612915039062,18.037612915039062,272021
18.037612915039062,18.037612915039062,18.037612915039062,18.037612915039062,42155
18.037612915039062,18.037612915039062,18.037612915039062,18.037612915039062,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.492128372192383,17.74669190358374,17.455762311051643,17.74669190358374,9146
17.45575523376465,17.74668470834187,17.45575523376465,17.74668470834187,3579
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
17.673952102661133,17.673952102661133,17.52848681789097,17.56485396663779,23066
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
17.74668312072754,17.74668312072754,17.601217844749346,17.601217844749346,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.037612915039062,18.183077090399998,17.892147636272465,17.892147636272465,0
18.255807876586914,18.255807876586914,18.183075794091664,18.183075794091664,0
18.983137130737305,19.055869237073043,18.546744492722866,18.619476599058604,0
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
18.837671279907227,18.910403379918048,18.837671279907227,18.910403379918048,0
18.764938354492188,18.801304402897983,18.692206257680596,18.801304402897983,0
18.764938354492188,18.764938354492188,18.692206257680596,18.692206257680596,0
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
18.437646865844727,18.619478251224503,18.401280809449982,18.619478251224503,0
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
18.037612915039062,18.21944313424023,17.892147636272465,18.21944313424023,79538
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
18.073984146118164,18.18308230895007,17.964884879880277,17.964884879880277,66414
18.037612915039062,18.183077090399998,18.037612915039062,18.183077090399998,57267
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
17.74668312072754,17.74668312072754,17.601217844749346,17.601217844749346,5567
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
17.45575523376465,17.60121941935039,17.45575523376465,17.60121941935039,51302
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,15112
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,0
17.019367218017578,17.237564672166386,17.019367218017578,17.237564672166386,35394
17.019367218017578,17.019367218017578,16.87390298418911,17.019367218017578,104195
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
16.764802932739258,16.910268263269487,16.728436875958216,16.87390220648844,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
16.182941436767578,16.437504882835285,16.14657538781588,16.437504882835285,110558
16.328407287597656,16.43750654891671,16.29204123495995,16.364773340235363,239808
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
16.292043685913086,16.437509021753456,16.292043685913086,16.328409744021652,122489
16.292043685913086,16.437509021753456,16.255677627804516,16.292043685913086,56472
16.073843002319336,16.255674359712323,16.00111090072449,16.255674359712323,38973
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
15.419249534606934,15.67381295485455,15.382884592749509,15.67381295485455,710677
14.87375545501709,15.346515073826223,14.801023375724228,15.346515073826223,147544
15.128323554992676,15.346519860934201,15.128323554992678,15.346519860934201,59653
15.164692878723145,15.164692878723143,15.128326819884615,15.128326819884615,17896
15.091957092285156,15.164689192281491,15.091957092285156,15.164689192281491,13123
14.582828521728516,15.09195537042773,14.54646247587939,15.09195537042773,103797
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
14.182806015014648,14.291904191800617,14.146439956085992,14.146439956085992,47325
13.382745742797852,14.146434914969374,13.3100136508588,14.146434914969374,106183
13.237281799316406,13.673675462281619,13.128182556020793,13.382745985836229,73970
13.928240776062012,13.96460793389785,13.528214177333602,13.600946286193313,89878
13.673680305480957,13.964609884973218,13.673680305480959,13.964609884973218,48120
13.964607238769531,13.964607238769533,13.819141924885079,13.964607238769533,41360
13.56457805633545,13.855507572187829,13.528213108185534,13.855507572187829,77947
13.091815948486328,13.382745412467163,13.091815948486326,13.382745412467163,65619
12.90998649597168,13.091816732216243,12.873620448722766,13.091816732216243,61642
12.546327590942383,12.83725603086661,12.473594377555324,12.83725603086661,64426
12.364495277404785,12.546326642010754,12.219029965038825,12.546326642010754,182938
11.782637596130371,12.219031376837785,11.782637596130373,12.219031376837785,72380
11.782637596130371,11.92810292530354,11.782637596130373,11.782637596130373,179359
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
13.382745742797852,13.673675213959797,12.655422616595859,12.655422616595859,137204
14.000978469848633,14.364640233956306,13.382753139843684,13.382753139843684,218333
14.255531311035156,14.400996580545005,14.110067144930902,14.110067144930902,121296
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
13.673680305480957,13.891876662545549,13.673680305480959,13.891876662545549,91469
13.091815948486328,13.673674876447999,13.091815948486326,13.673674876447999,68403
13.091815948486328,13.528210696160432,12.94635176819876,13.528210696160432,28236
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
12.65542221069336,12.946351672524203,12.65542221069336,12.946351672524203,117717
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
12.32812786102295,12.40085995745496,12.291761812806943,12.364493909238954,151918
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
12.182663917541504,12.255396015462361,12.182663917541504,12.255396015462361,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,98230
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
11.56443977355957,11.63717187711033,11.055312841892452,11.055312841892452,72777
11.637174606323242,12.146300553987418,11.63717460632324,12.146300553987418,11930
11.418977737426758,11.70990733845932,11.346245613020173,11.70990733845932,29031
11.164411544799805,11.346241794624211,11.164411544799805,11.346241794624211,17498
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
10.800749778747559,10.909847926995766,10.76438372933149,10.909847926995766,75959
10.109792709350586,10.728016657496642,10.073426659659987,10.61891850842484,153907
9.673401832580566,10.073429599320399,9.637035772277507,10.073429599320399,33008
9.673401832580566,9.78250001348975,9.673401832580568,9.673401832580568,83515
9.85522747039795,10.037058789273066,9.818861427304054,9.891593513491845,767149
9.782496452331543,9.855228546460731,9.746130405266948,9.855228546460731,30622
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
9.96432876586914,10.037061978573725,9.891596656570545,9.891596656570545,1419763
9.96432876586914,10.000694820518437,9.96432876586914,9.96432876586914,894013
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
9.96432876586914,10.037061978573725,9.96432876586914,10.037061978573725,42553
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,30224
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,0
9.782496452331543,9.927960640589921,9.782496452331543,9.927960640589921,51302
9.746133804321289,9.746133804321289,9.709767744573695,9.746133804321289,25054
9.746133804321289,9.746133804321289,9.746133804321289,9.746133804321289,29826
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.109792709350586,10.21889085842239,10.109792709350588,10.21889085842239,45336
10.109792709350586,10.182524808731788,10.109792709350588,10.146158759041187,38576
10.037060737609863,10.182524938222123,10.037060737609863,10.109792837915993,60847
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
10.40072250366211,10.40072250366211,10.037060893092189,10.146159045241403,41757
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
13.382745742797852,13.528211030081689,12.800886800473966,12.800886800473966,641876
12.65542221069336,13.382745313567625,12.509956928075091,13.382745313567625,305030
13.091815948486328,13.091815948486326,12.546324169002247,12.546324169002247,97832
13.382745742797852,13.455477834736907,13.09181627163591,13.09181627163591,96241
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
14.291900634765625,14.510098037437693,13.819140882949627,13.96460618586629,337243
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
13.964607238769531,14.110071449248055,13.819141924885079,13.964607238769533,154702
13.891874313354492,13.96460752348258,13.746410099910216,13.96460752348258,174984
13.528214454650879,13.819142896053515,13.528214454650879,13.819142896053515,20680
13.091815948486328,13.528210696160432,13.091815948486326,13.528210696160432,69596
12.87362289428711,13.164551327545233,12.837255736723867,13.164551327545233,33406
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
13.128186225891113,13.164552282686884,12.800890611323124,12.800890611323124,36587
13.528214454650879,13.528214454650879,13.09181958573491,13.09181958573491,73175
13.237281799316406,13.237281799316406,13.237281799316406,13.237281799316406,9146
13.346381187438965,13.346381187438963,13.237283037345593,13.237283037345593,17100
13.382745742797852,13.528211030081689,13.382745742797853,13.528211030081689,15112
13.310015678405762,13.382747781424275,13.27364852349061,13.346381729915018,7158
13.091815948486328,13.237281232179596,12.837252529577382,13.237281232179596,66017
12.946351051330566,13.09181522356346,12.946351051330565,13.09181522356346,6363
13.091815948486328,13.091815948486326,12.94635176819876,12.94635176819876,468084
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
12.65542221069336,13.055449806933636,12.65542221069336,13.055449806933636,56074
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
12.58269214630127,12.58269214630127,12.58269214630127,12.58269214630127,9544
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.746273040771484,11.928103329136357,11.637173764346478,11.928103329136357,49313
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,526147
11.600805282592773,11.637171332666771,11.600805282592773,11.637171332666771,277589
11.637174606323242,11.782638847539816,11.600808546019097,11.63717460632324,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455344200134277,11.600808440021737,11.455344200134277,11.491710260106142,97434
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
11.309881210327148,11.346247277866471,11.200783007709182,11.346247277866471,5456448
11.346243858337402,11.491709188060756,11.309877801758075,11.346243858337402,521772
11.418977737426758,11.637175214052736,11.200781364207002,11.346245613020173,1613439
11.56443977355957,11.63717187711033,11.455341618233433,11.455341618233433,47723
11.637174606323242,11.673540666627385,11.491710365106666,11.491710365106666,678066
11.637174606323242,11.709906726931528,11.63717460632324,11.63717460632324,211572
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
11.455344200134277,11.637174499993602,11.41897703675626,11.491710260106142,1778482
11.637174606323242,11.855370968148105,11.600808546019097,11.63717460632324,71187
11.637174606323242,11.928104192162555,11.63717460632324,11.782638847539816,179757
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
11.200777053833008,11.346241246667468,11.20077705383301,11.20077705383301,57267
11.600805282592773,11.600805282592773,11.491707132370777,11.491707132370777,7953
11.746273040771484,11.782637995038376,11.637173764346478,11.637173764346478,35394
11.855367660522461,12.073565064876814,11.782635560206295,11.782635560206295,110558
11.855367660522461,12.03719901471873,11.746270613454065,12.03719901471873,277987
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
13.019087791442871,13.091819903559216,12.437228687700049,12.437228687700049,269635
13.310015678405762,13.600945193885705,13.091818265944331,13.091818265944331,290315
13.091815948486328,13.382745412467163,12.873619678054975,13.31001332232338,324915
12.691795349121094,13.091823168942598,12.65542928399244,13.091823168942598,111353
12.946351051330566,13.055449180505235,12.76451973263381,12.76451973263381,165440
12.946351051330566,12.946351051330565,12.800885775692032,12.946351051330565,89083
13.091815948486328,13.346379367395272,13.091815948486326,13.091815948486326,588983
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
13.56457805633545,13.746409417520397,13.382747798556396,13.382747798556396,165440
13.819138526916504,14.110067979743247,13.746406439561234,13.746406439561234,892422
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
13.673680305480957,13.964609884973218,13.528216067437898,13.964609884973218,130045
13.637309074401855,13.67367622647003,13.6009441291453,13.6009441291453,82720
13.74641227722168,13.819144395463947,13.528215922494871,13.637312996452149,3918865
14.546465873718262,14.982859629248614,14.000973955156818,14.546465873718262,2512623
15.201053619384766,15.273785711616076,14.400998398028879,14.837392054822478,9932378
15.201053619384766,15.201053619384766,15.201053619384766,15.201053619384766,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.019367218017578,17.455761022909083,16.764803705411655,17.164831451846045,1811490
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474010467529297,18.5467436740605,17.710321177901754,17.710321177901754,3653603
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
18.18307876586914,18.510374293995362,18.146712718677982,18.4740082468042,1617018
18.001249313354492,18.183079557223824,17.855785118259025,18.183079557223824,379001
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
17.855789184570312,17.96488625233085,17.45576035014731,17.45576035014731,1710079
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
17.892152786254883,18.255814432737324,17.892152786254883,18.255814432737324,153111
18.255807876586914,18.474005227478244,17.89214636070508,17.92851350535829,833564
18.18307876586914,18.219444813060303,18.037614577104495,18.18307876586914,217935
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
18.364910125732422,18.4740082674277,18.328542975094898,18.328542975094898,465698
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
19.7104549407959,19.78318702698369,18.764935613543337,18.764935613543337,2431493
20.255949020385742,20.65597772544909,19.89228856742944,19.89228856742944,1639687
20.36505126953125,20.437783374812675,20.074122848405548,20.36505126953125,1432887
19.92865753173828,20.365052394341827,19.601363039894608,20.365052394341827,318949
19.81955909729004,19.965025520713862,19.78319304313707,19.965025520713862,132431
19.492267608642578,19.492267608642578,19.492267608642578,19.492267608642578,104593
19.81955909729004,19.92865725974894,19.49226460991333,19.6377288265252,256909
19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
19.492267608642578,19.783196086623335,19.41953548914739,19.710463967128145,615628
19.564992904663086,19.637724998792272,19.274064528146326,19.492260810533896,205209
19.63772964477539,19.63772964477539,19.56499753343891,19.601363589107148,897990
19.492267608642578,19.637731847632956,19.310437309904604,19.637731847632956,204811
19.201330184936523,19.637724955562522,19.055865996998364,19.637724955562522,114933
18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
19.274070739746094,19.346802857315208,18.910407945088277,18.910407945088277,6495914
19.274070739746094,19.346802857315208,19.237704680961535,19.237704680961535,217935
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
19.492267608642578,19.637731847632956,19.3468033696522,19.492267608642578,251341
20.074121475219727,20.074121475219727,19.783190867183496,19.783190867183496,293894
20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
20.765073776245117,20.80143981788911,20.07411677819804,20.219580944774016,2806915
21.019641876220703,21.019641876220703,20.65598135928855,20.94690977283427,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.092369079589844,21.274199295814523,20.946904906610104,21.092369079589844,366275
20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
21.16510772705078,21.237839836086874,20.801447181870305,20.91054534542445,155100
21.092369079589844,21.092369079589844,21.092369079589844,21.092369079589844,142771
20.874174118041992,21.23783457310315,20.874174118041992,21.23783457310315,32213
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
20.765073776245117,21.09236815104106,20.765073776245117,21.09236815104106,383773
20.874174118041992,21.019638300066454,20.874174118041992,21.019638300066454,189699
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
20.946910858154297,20.946910858154297,20.58325032237984,20.58325032237984,207993
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
21.092369079589844,21.20146720932465,20.946904906610104,20.946904906610104,1937161
21.16510772705078,21.165107727050778,21.092375618014685,21.092375618014685,587789
21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
21.16510772705078,21.201473781568826,21.165107727050778,21.165107727050778,141578
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
