Close,High,Low,Open,Volume
59.33580780029297,59.83865002868161,58.581537132702536,59.33580780029297,41747
52.475830078125,52.96216594388585,52.13539593250921,52.524465585534706,73686
85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
58.27984619140625,58.33012994001724,57.827282687228035,58.33012994001724,124530
42.43927001953125,43.10377044436968,42.10701980711203,42.74936902300984,182
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
55.43120574951172,55.86313991711619,54.9272856411136,55.28723386792444,1530667
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
78.70255279541016,79.02118136589758,78.70255279541016,78.70255279541016,130361
79.39810180664062,79.79997174784174,78.93882110848504,79.68515023393282,164128
81.08084869384766,81.08084869384766,80.44669956930487,81.08084869384766,154746
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
59.084388732910156,59.084388732910156,59.084388732910156,59.084388732910156,406199
60.29120635986328,59.33580086590789,59.33580086590789,60.0900665620114,195945
60.83987808227539,61.04260472809335,60.36685678731584,60.36685678731584,271
69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
20.80144500732422,20.910543159473434,20.80144500732422,20.80144500732422,13919
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
79.54076385498047,79.72194733423925,79.26898172438561,79.54076385498047,82340
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
56.0634651184082,56.063465118408196,56.063465118408196,56.063465118408196,0
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
59.73616027832031,60.366862947913596,59.71363760824726,60.366862947913596,34
18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
20.94691276550293,20.94691276550293,20.87418065172532,20.87418065172532,127659
84.13494110107422,84.56233186841635,84.13494110107422,84.56233186841635,52695
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
59.021583557128906,59.226694200341086,58.713912612446514,58.713912612446514,106158
49.94392013549805,50.08661746615702,49.94392013549805,49.94392013549805,68
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
88.08496856689453,88.08496856689453,86.82660724492048,88.02204993242515,193933
61.00092315673828,61.79832201641416,59.80482934764778,60.91232726603947,424
95.02246856689453,95.29630461940832,94.14618075599903,94.2009396712675,66399
60.257781982421875,60.64405239027695,59.407996154498086,59.87151805267921,314168
18.764936447143555,18.80130249185295,18.692204357724766,18.80130249185295,0
93.87232971191406,94.20093503255775,93.65326295449904,94.20093503255775,68870
59.085941314697266,60.20499433103196,59.085941314697266,60.20499433103196,39
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,41
60.03847885131836,60.32643496310815,58.88666057844008,58.95864651924708,430039
71.4057846069336,71.67024933330225,71.08842187812078,71.35289166165985,153628
54.46982192993164,54.7129898988801,53.93485047741111,53.98348599203471,232595
169.25,170.75,169.0,169.5,682053
89.49087524414062,89.81948050739535,88.72412617353274,90.36716285884691,4735741
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
20.65597915649414,20.655979156494144,20.5105127584223,20.5105127584223,25850
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
12.655424118041992,12.946353623719965,12.655424118041994,12.946353623719965,117717
65.19802856445312,65.8701717291175,64.59310030622188,65.8701717291175,40705
69.29004669189453,69.55451138013454,68.76111731541451,69.02558200365452,360181
49.0142822265625,49.55488057806666,48.20338469930627,48.65388332555973,79
48.16493225097656,48.21314712618329,47.97208227125457,47.97208227125457,26335
95.26268768310547,95.42351827199087,94.35134851665116,95.1554707075715,31027
79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
122.5,132.75,120.0,132.75,4280535
62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
16.18294334411621,16.437506820187192,16.146577290878348,16.437506820187192,110558
61.8028564453125,62.57539077428004,61.8028564453125,62.18912684885243,553218
70.26052856445312,69.70729869523218,69.54132502109006,70.81376367075833,404881
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
71.69261169433594,72.01124597878508,71.37397740988679,71.37397740988679,187329
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
84.10014343261719,84.62907286227986,84.10014343261719,84.62907286227986,21467
35.735225677490234,36.14130654007133,34.9968945962224,35.03381103827522,476435
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
44.81881332397461,45.868540486412215,44.271129587050645,45.64033892936056,164
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
50.181758880615234,51.37090044245871,49.943931507570255,50.419586253660206,307357
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
79.39810180664062,80.37407395990626,79.22587489325736,80.37407395990626,34216
59.69111633300781,59.91636567485113,58.79011443846459,59.69111633300782,118
58.67070007324219,59.0306421472592,57.66285979628204,57.66285979628204,716201
62.240596771240234,62.50945642457921,61.7028833642299,61.7028833642299,110453
71.31455993652344,72.52442262722252,70.77684646269516,70.77684646269516,465349
143.0,143.5,142.75,143.25,1287680
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
96.33487701416016,96.49569736744294,95.4771411268655,96.44209400007198,67805
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
13.128186225891113,13.164552282686884,12.800890611323124,12.800890611323124,36587
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
39.5930061340332,39.86987832891019,39.482254567828846,39.64837967692408,156690
85.44241333007812,85.63116353499767,84.6244768297389,85.5682449054557,193026
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
28.802000045776367,28.802000045776367,28.692901895119896,28.802000045776367,29031
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
58.12898635864258,59.335815680389665,57.827274144866855,59.335815680389665,262965
63.81144714355469,64.1977175479863,63.3479252494817,64.12046605834492,171273
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
98.15758514404297,98.80088711927259,96.49570633127685,96.49570633127685,205756
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
55.90691375732422,56.312362506606846,53.609370844722704,55.63661459113581,181
80.71846771240234,81.26202504450377,77.63830028155232,78.81601359419413,1298182
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
64.71774291992188,69.03705406148968,61.91018604719178,68.96506811508078,1470722
58.7363395690918,59.55070935084996,57.514787367911524,59.55070935084996,11971
84.96688079833984,84.96688079833984,84.96688079833984,84.96688079833984,0
47.47051239013672,47.565647094069874,47.37538238282204,47.518079742103296,67
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
77.22401428222656,77.48847894150418,77.17112135037104,77.48847894150418,125185
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
48.984561920166016,49.17741192096643,48.21315239585846,49.17741192096643,283169
57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
24.43805694580078,24.43805694580078,24.147126382867814,24.292592767739983,645455
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
28.94746208190918,28.94746208190918,28.365603115108744,28.62016765441543,655397
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
55.212467193603516,55.56446309462911,54.81019244243766,54.81019244243766,88240
70.81377410888672,71.36700405965516,70.26053892103326,71.36700405965516,403220
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
60.06324768066406,60.69739682308804,57.97960293548709,60.69739682308804,519902
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
49.94392013549805,50.32444478504947,49.94392013549805,50.32444478504947,117
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
64.35221862792969,64.73848902096063,64.1204641658457,64.73848902096063,304241
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
18.255815505981445,18.255815505981445,18.183083393090293,18.183083393090293,0
86.13558959960938,86.13558959960938,86.13558959960938,86.13558959960938,0
82.89270782470703,83.70804731679961,82.62092569010724,83.43626518219982,150619
54.95614242553711,55.19931030490901,54.9561424255371,54.469801864710284,519717
79.45016479492188,80.17491253164198,79.26898131659519,80.17491253164198,485247
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
57.9508056640625,58.45472576700461,57.662855729724726,58.16677583266684,398636
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
49.6109733581543,50.419590247860086,49.46827598369922,50.419590247860086,235639
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
66.38790130615234,66.38790130615234,66.38790130615234,66.38790130615234,1338196
84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
59.83865737915039,59.989513484534676,59.18495898360924,59.386098829675326,289951
88.93391418457031,89.17330349338759,88.2755839331953,88.2755839331953,192489
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
191.0,192.75,188.0,190.0,460556
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,0
68.7611312866211,68.86691718341118,68.7611312866211,68.7611312866211,449933
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
58.45752716064453,58.97030881724105,58.45752716064453,58.97030881724105,135042
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
13.528209686279297,13.819138025136626,13.528209686279295,13.819138025136626,20680
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
59.64607238769531,59.69112226053758,58.56487091231048,59.285668877786755,213
13.310016632080078,13.600946168405375,13.091819203984612,13.091819203984612,290315
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
85.49282836914062,86.53341875518932,85.1642178772447,85.43805908973782,22950
52.70393753051758,53.0461706891399,51.762798072232876,52.960614127411,44085
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
90.8134765625,90.92012727768136,90.653495391214,90.653495391214,174106
21.09237289428711,21.783330047716408,21.09237289428711,21.783330047716408,3976
70.95884704589844,71.47553868100478,69.4661882750157,69.4661882750157,5302
80.43150329589844,80.94819487036014,80.37409252568254,80.37409252568254,25255
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
62.99000549316406,63.56591769942681,62.270121409616316,63.56591769942681,586699
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
60.568668365478516,60.568668365478516,60.059691572772934,60.51777118049935,650827
95.04826354980469,95.42352812852003,94.35135826243327,95.42352812852003,43931
49.1043815612793,49.55488018394988,48.879132249944,49.55488018394988,57
64.12046813964844,64.89300249547522,64.04321016938698,64.89300249547522,183933
78.65177917480469,80.37408059571395,78.65177917480469,79.79997833625067,83873
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
9.855230331420898,10.037061703082578,9.818864277769755,9.891596385072042,767149
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
61.434017181396484,61.837306618541476,61.43401718139649,61.837306618541476,6001
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
90.65349578857422,90.86679721987188,90.38687409796611,90.38687409796611,103107
60.53609085083008,61.4489220860068,60.11307556209219,61.22628174927375,129
50.45588302612305,51.356880371407584,50.23063368980191,50.45588302612305,55
12.546324729919434,12.837253103501306,12.473591533118217,12.837253103501306,64426
21.128740310668945,21.165106362842998,21.128740310668945,21.128740310668945,480015
57.57587432861328,58.58156413223919,57.425018172232086,58.58156413223919,155495
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
60.4511833190918,61.301661938987955,60.22736910533575,61.10023005204144,127
88.17645263671875,88.83367359796841,88.17645263671875,88.4502990243401,662289
39.64838409423828,39.75913567278172,39.42688541757452,39.42688541757452,137
18.0739803314209,18.183078471226533,17.964881088209516,17.964881088209516,66414
195.25,199.0,193.75,198.0,305865
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
84.89037322998047,84.89037322998047,84.34269601167492,84.34269601167492,65131
58.73240661621094,59.08439772137241,57.82727965531083,57.82727965531083,736072
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
48.698936462402344,49.509834044178355,48.65388659674812,48.65388659674812,54
57.13228988647461,57.13228988647461,56.460146757139626,57.13228988647461,13088
60.2689208984375,61.15948219587269,55.660252223310536,61.15948219587269,167
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
46.249061584472656,46.51486266869875,44.29986707474984,45.40736487172429,649
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
154.75,155.0,151.5,154.0,282993
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
26.038179397583008,26.038179397583008,25.310855963051708,25.45632020859549,326903
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
58.19069290161133,58.19069290161132,57.96688322337286,58.19069290161132,106
41.99628829956055,42.306387418054044,41.64188674675416,42.306387418054044,129
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
58.970298767089844,59.0728590648219,58.91902110815579,58.91902110815579,343674
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
53.448509216308594,53.497139924004045,53.01080403454375,53.01080403454375,2011421
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
39.814510345458984,40.312881261911365,39.7591367948361,40.312881261911365,405646
11.746269226074219,11.782634168531297,11.637169985080087,11.637169985080087,35394
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
62.86814880371094,62.86814880371094,62.73177448317071,64.64100300072421,741486
19.3467960357666,19.38316208172874,19.346796035766605,19.38316208172874,37383
27.929210662841797,28.07467485345217,27.856478567536616,28.07467485345217,132829
92.78650665283203,92.94648780129147,91.45336780476707,91.45336780476707,188392
67.59687805175781,68.36941243126263,66.5153312160736,68.36941243126263,390725
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,526930
59.83865737915039,60.039797225216475,59.08439150224565,60.039797225216475,14433
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
67.32839965820312,68.04760325057708,66.94113819964969,67.4943733436557,22211
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
18.183082580566406,18.21944863538694,18.037618361284274,18.183082580566406,217935
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
50.27688980102539,50.41958716676035,49.99149506955547,50.03906242367336,99
66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
18.03761100769043,18.183075167669568,17.892145744305747,17.892145744305747,0
61.43165969848633,61.534214997129034,60.765035317719715,63.07256937608466,33697
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
57.97813034057617,58.33012141273515,57.72670675093719,58.53126126111413,333104
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
59.102630615234375,59.75052884583401,58.9586525446254,59.030644667070646,190798
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
86.53341674804688,87.62877120357066,86.2595755419055,87.62877120357066,3850
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
143.5,145.0,142.75,143.25,282352
20.94691276550293,20.983278822391735,20.94691276550293,20.94691276550293,47325
50.189903259277344,50.14168836710757,50.14168836710757,50.14168836710757,1161765
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
98.17601013183594,100.31027122165845,97.70172988965315,100.07313110056707,505833
85.1036605834961,86.77940256637584,84.98396866722065,85.58244479510493,882928
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
76.96244049072266,77.41402061385496,76.12378511494842,76.12378511494842,106906
76.12480163574219,76.89932456195363,76.06947707327431,77.1759421372083,1789116
66.9411392211914,67.49437437363994,66.49855319406646,67.21775679741567,430694
78.55900573730469,79.61014598402271,78.4483566391852,78.50368118824495,324453
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
92.9039077758789,94.83382366571584,92.475039856175,94.83382366571584,56856
64.93370056152344,65.50960659912536,64.78972250855277,65.36563472043545,1022737
63.925865173339844,65.50961152658083,63.13398890957875,64.06984323714016,939636
58.213077545166016,58.83974648005047,58.190695218300235,58.83974648005047,121
83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
38.759056091308594,40.0955748410585,37.98528289070084,37.98528289070084,1233806
74.46754455566406,75.37347578827169,73.92398719844086,74.73932669012908,44765
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
11.564441680908203,11.637173796454828,11.455343507588264,11.455343507588264,47723
62.35288619995117,62.40316993888837,62.8557333560006,61.347196771191044,461693
65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
86.48016357421875,86.7794016349491,85.52259516127893,85.52259516127893,591325
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
62.66691970825195,62.890729456705785,62.66691970825195,62.66691970825195,119
49.94392013549805,49.99148278130601,49.80122280483907,49.94392013549805,42
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
85.31668090820312,87.16793885484485,84.62906763494371,87.16793885484485,175112
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
61.34720993041992,62.15175969267177,61.34720993041992,62.1014759429485,163063
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
90.8600845336914,92.01020824840592,90.64101779381119,92.01020824840592,17426
86.02766418457031,86.08872079334924,83.64648953520533,83.64648953520533,3864331
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
93.81525421142578,95.42351910972337,93.27916932904958,95.42351910972337,101087
65.87017059326172,65.87017059326172,65.73574078271353,66.54231374633576,188329
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
57.6628532409668,58.166773322159464,57.08694104858629,57.08694104858629,204404
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
59.0306396484375,59.53455976558616,59.0306396484375,59.390581707217834,3235467
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
77.22401428222656,77.32980014593761,76.6950799065022,77.06533548665999,15157
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
41.5754280090332,41.863380324535434,41.420378485463985,41.68617958890685,241
43.12140655517578,43.12140655517578,43.12140655517578,43.12140655517578,0
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
86.47864532470703,85.16421378925953,85.16421378925953,85.98573220278404,1354542
19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
47.37538146972656,47.470511475207736,47.327818815295174,47.327818815295174,72
75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
80.37408447265625,80.66113293749375,80.37408447265625,80.37408447265625,406319
