Close,High,Low,Open,Volume
43.12141036987305,46.2015091358047,42.77917717365842,42.77917717365842,2462525
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
62.99000930786133,63.56592154900153,62.27012518071715,63.56592154900153,586699
57.662864685058594,58.166784866262056,57.08695237837934,57.08695237837934,204404
73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
89.76473236083984,90.36717368749026,89.6004245250033,89.81949127041025,378066
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
67.50484466552734,67.84578049149161,67.43665750033449,67.50484466552734,452143
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
145.25,145.75,143.5,144.75,367590
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
87.51924133300781,88.121682642794,87.62876951812436,87.35493350177077,2245844
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
59.69111633300781,60.141615016694445,59.69111633300782,60.141615016694445,63
92.83173370361328,94.20092410903123,92.83173370361328,94.20092410903123,36993
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
61.2620849609375,62.961663128569256,61.030324007255324,62.57539271306146,635534
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
17.96488380432129,17.96488380432129,17.89215170012116,17.89215170012116,5965
62.64453125,62.64453125,62.64453125,62.64453125,0
63.524688720703125,64.00072514093789,62.41393201631917,64.00072514093789,200444
26.147268295288086,26.32909853763906,26.038170149877498,26.18363434375828,88685
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
78.06110382080078,78.78030732610922,77.72916172716458,77.72916172716458,430828
20.583248138427734,20.801444436741047,20.583248138427734,20.655980237865506,31815
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
67.70325469970703,67.75614763828817,67.43878494963155,67.59746882254474,249577
84.96688079833984,84.96688079833984,84.96688079833984,84.96688079833984,0
11.63716983795166,11.855366110369827,11.600803792548632,11.63716983795166,71187
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
39.8698844909668,39.98063607428827,39.42688711852749,39.42688711852749,159
81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
67.17431640625,67.38588814844714,67.17431640625,67.33299521289786,276365
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
36.65814208984375,36.8058078706263,36.65814208984375,36.76889142543066,3185917
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
26.183631896972656,26.183631896972653,26.038167716685088,26.038167716685088,1842908
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
58.97031784057617,58.970317840576165,58.71392946297907,58.970317840576165,23736
12.655426025390625,13.055453742210377,12.655426025390625,13.055453742210377,56074
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
83.64649200439453,83.95176954179858,83.64649200439453,83.64649200439453,97271
71.92021942138672,72.47344921964726,71.92021942138672,71.92021942138672,1075024
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
170.75,171.25,169.5,170.0,353432
69.92545318603516,71.0162416269559,69.46617243262621,71.0162416269559,952678
11.63716983795166,11.709901928757716,11.63716983795166,11.63716983795166,211572
41.23580551147461,41.49421844112456,41.051221007075576,41.051221007075576,13344980
153.0,156.0,152.0,152.0,3706291
82.56624603271484,83.09518057118449,82.51335308458495,83.04228762305459,14208
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
45.89272689819336,45.89272689819336,45.846649891048926,45.984880912482225,67
86.87930297851562,86.87930297851562,86.87930297851562,86.87930297851562,0
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
90.31239318847656,90.3671624602842,90.31239318847656,90.3671624602842,64229
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
63.41363525390625,63.41363525390625,63.34544809884795,63.41363525390625,71021
77.27690887451172,74.84382384254029,77.2240159415197,78.81080898844955,461411
75.58433532714844,75.63722826743414,75.63722826743414,75.69012120771984,647378
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
72.59162902832031,72.59162902832031,72.59162902832031,72.92769769764061,20937
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
43.52461624145508,43.746114888116615,43.08161894813201,43.19236603125153,132
12.364496231079102,12.582693664754663,12.364496231079102,12.582693664754663,1261481
75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
57.258419036865234,58.56486522236142,56.762870483745985,58.542342551713716,73
76.35539245605469,76.64244097081114,76.06834394129824,76.12575471574587,43320
19.819561004638672,19.92865917759671,19.49226648576456,19.637730716375277,256909
60.975040435791016,61.718365589848965,60.817368146851656,60.817368146851656,60
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
20.874177932739258,21.092374245650717,20.801445828435437,20.801445828435437,89083
79.02118682861328,80.29572393349628,79.02118682861328,79.78591250176704,573135
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
54.93184280395508,57.36833276029205,53.15984440608054,53.15984440608054,877
42.30638122558594,43.17022928357813,42.195629636438824,43.17022928357813,63
60.50865936279297,60.50865936279297,60.50865936279297,60.66249234200654,357522
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
92.01020812988281,92.8317369182395,91.73637211312492,92.8317369182395,654743
61.77009963989258,61.837314554709735,60.896311646937285,60.896311646937285,3086
62.21928024291992,62.666899596170296,61.883563464397405,61.883563464397405,103
52.34797668457031,52.48312628438369,51.3568796192722,51.807378285316794,371
86.53340148925781,86.53340148925781,85.98571917355015,86.25956033140399,120627
77.109375,77.7466434544662,77.109375,77.17310070870548,99231
69.52821350097656,70.14624485821592,69.4509620106138,70.14624485821592,119419
58.023780822753906,58.78724863128901,58.023780822753906,58.58365985190093,8620
46.07701873779297,46.537788647347625,45.84663378301565,46.07701873779297,114
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
13.055451393127441,13.09181744234894,13.055451393127443,13.09181744234894,10737
60.09656524658203,60.36686445723594,59.69111643060117,59.69111643060117,129
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
86.69190979003906,87.00926747380936,85.42247905495789,85.68693873426253,444565
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
74.63999938964844,75.15609576378927,74.12390876921867,74.44646756462893,114831
60.686378479003906,61.26228454218913,58.95864794088619,59.03064005770998,1330740
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
13.746407508850098,13.819139601862963,13.528211229811497,13.637308265925054,3918865
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
83.85424041748047,84.16253199773784,83.54595440707999,83.85424041748047,71330
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
27.63827133178711,27.78373547638171,27.56553925948981,27.56553925948981,819644
80.37409973144531,80.37409973144531,79.4555380406021,79.4555380406021,48153
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,12547
11.34624195098877,11.491707256258826,11.309875900522721,11.34624195098877,521772
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
48.888145446777344,49.948834917842674,48.79171566900501,49.65955510563326,16726
66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
59.48308563232422,59.483085632324226,59.380530313911,60.50865873591228,450800
60.0908203125,60.66968888845307,59.44516007461334,60.11308570098357,66
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
69.6384048461914,71.18847404323627,69.52358331826785,71.18847404323627,13425
46.07701873779297,46.07701873779297,45.89271077397111,46.030941746837506,64
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
46.03095245361328,46.07702945528623,45.89272144859442,46.07702945528623,56
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
39.648372650146484,39.86987126287698,39.648372650146484,39.75912419672264,404055
90.96964263916016,91.57208408008735,90.91487335015883,91.57208408008735,36621
18.510379791259766,18.764943300604646,18.47401373326851,18.619479068639624,413600
43.41388702392578,43.856884499550226,43.192383805689225,43.192383805689225,355
20.728710174560547,20.801442266409772,20.655978082711325,20.655978082711325,104990
94.14616394042969,94.2009228459176,93.92708684231403,94.2009228459176,6582
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
38.970088958740234,41.50244272525359,38.68871769007908,40.09558020766634,3284398
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
84.7348403930664,85.15798384513577,84.62905453004906,84.10012521496235,552125
90.12022399902344,90.38685583277912,90.12022399902344,90.60015722097329,262681
77.90544891357422,78.36472428583566,77.50357358725462,78.36472428583566,28073
74.17379760742188,74.34602990241994,74.05897607742315,74.05897607742315,315306
60.40250015258789,60.55834881956739,60.33570851009894,60.55834881956739,98
52.703941345214844,53.90176094294419,50.479425653159915,53.046174528607914,65837
33.66789627075195,33.815562030493346,33.37256475126917,33.66789627075195,636706
96.09268951416016,95.98602862741645,95.98602862741645,95.98602862741645,685352
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
90.05734252929688,90.36262002990927,90.05734252929688,90.36262002990927,17593
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
10.037060737609863,10.182524938222123,10.037060737609863,10.109792837915993,60847
93.872314453125,94.20091972035443,93.65324773131891,94.20091972035443,68870
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
20.65597915649414,20.728711252124278,20.619610901867507,20.655979156494144,363491
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
82.89270782470703,83.70804731679961,82.62092569010724,83.43626518219982,150619
139.75,139.75,139.75,139.75,0
65.12371826171875,65.32883386423346,64.61093174536377,65.12371826171875,265926
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
71.4057846069336,71.4057846069336,70.34792064428854,70.453706534836,113654
77.56098937988281,78.0776809040476,77.50357861525552,77.50357861525552,16315
56.8709831237793,58.670699655326096,56.79899717920116,56.8709831237793,601552
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
59.3185920715332,59.67853410790072,56.87097758024123,56.94296351780249,2429927
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
11.673541069030762,11.928104603341096,11.63717500747303,11.928104603341096,26645
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
87.60354614257812,87.87532827305375,83.7986377861595,84.25160339581441,1959053
57.46113204956055,59.69110227209987,57.438604857097765,59.69110227209987,81
45.89272689819336,45.89272689819336,45.662341862471195,45.89272689819336,50
60.0632438659668,60.69739296811512,57.97959925312489,60.69739296811512,519902
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
59.3860969543457,59.58723191072133,58.83296605763525,58.88324979672915,274397
95.67967224121094,95.18675908751034,95.18675908751034,96.1178161146068,556825
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.07474136352539,47.05954535392544,45.72302653470837,46.56714335872541,3267062
91.4625244140625,92.01019637762538,91.4625244140625,92.01019637762538,4697
52.57323455810547,52.708379641065775,51.80738224019612,51.874959308846414,68
76.06832885742188,76.3553773152584,75.78127504210465,76.3553773152584,37664
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
16.8739013671875,17.01936558707634,16.8739013671875,17.01936558707634,13521
76.6950912475586,76.95955594594312,76.43062654917405,76.6950912475586,2501772
13.964608192443848,14.11007241285645,13.819142868625244,13.964608192443848,154702
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
20.801443099975586,20.80144309997559,20.80144309997559,20.80144309997559,47723
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
61.97309875488281,61.99548108449357,61.54786165529975,61.99548108449357,100
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
61.57024002075195,61.99548165139374,61.10023825764957,61.10023825764957,121
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
67.88162231445312,68.04759073228891,66.9411258849109,67.49436092714173,239415
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
46.12310791015625,46.537800938278515,46.077030907031556,46.537800938278515,57
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
61.17812728881836,63.12732212023881,60.4693287609906,63.12732212023881,384
69.52821350097656,71.07328865501876,68.83293065337443,70.68701824698012,302172
20.255956649780273,20.655985505514263,19.892296059851414,19.892296059851414,1639687
57.55125045776367,58.33962096098418,57.43862351320624,58.33962096098418,65
70.77104949951172,70.87683536807576,69.8189716252659,69.8189716252659,1145203
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
90.42192840576172,92.01019575359445,89.81947680708029,90.36715913596885,8311
94.66633605957031,95.33032548158066,92.10521849551193,92.38978952605463,828999
169.25,170.75,169.0,169.5,682053
64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
11.928098678588867,12.182662086456155,11.81900054810531,12.182662086456155,60051
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
93.76277923583984,94.74860544156103,93.6532510555694,94.2009230640447,681434
28.365610122680664,28.365610122680664,28.32924406619732,28.365610122680664,4858613
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
46.24906539916992,46.51486650531971,44.29987072867439,45.40736861699705,649
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
155.25,156.0,153.5,153.5,746494
24.183496475219727,24.43806103624654,24.147130424617572,24.43806103624654,201630
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
52.7573356628418,54.65660006776671,52.05390600249801,54.65660006776671,1003409
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
39.426883697509766,39.57454947551011,38.356304566795835,38.356304566795835,342811
46.963932037353516,47.46597567122121,45.45779654924352,47.46597567122121,260
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
18.328542709350586,18.328542709350586,18.219444569237115,18.255810615941606,188904
80.37409973144531,81.52229916625842,80.37409973144531,80.37409973144531,142855
50.41083908081055,51.356886404495064,50.23063959058493,50.45588895336695,38
94.20092010498047,94.74860246529285,94.20092010498047,94.20092010498047,40107
84.25704956054688,84.25704956054688,83.9517720141525,84.25704956054688,104838
59.687801361083984,60.341499704099306,60.341499704099306,59.33581032125562,42378
20.946908950805664,21.092373151870014,20.946908950805668,21.056007101603925,781466
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
62.146522521972656,62.35011130042971,62.09562532735839,61.33215257939977,278124
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
61.64834213256836,62.57538584555613,61.49383916581161,62.18912195055243,448250
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
78.0755844116211,78.90303107745702,78.01648029041822,78.72572422935055,541312
84.04723358154297,84.10013157422064,83.04226780688741,82.88358394319337,696207
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
86.89908599853516,88.45513029895523,86.77938858604087,87.97634616447948,74815
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
27.347354888916016,27.638283304129494,27.274622785112648,27.274622785112648,884866
95.6249008178711,95.84397793418036,95.29629551244905,95.84397793418036,180517
27.05643653869629,27.201900800415732,26.183646554754368,26.183646554754368,4172195
92.03411102294922,92.3514686662723,91.50518161741076,92.2456827851646,83254
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
60.86800765991211,60.912310073180215,59.80481246738627,59.80481246738627,307
11.63716983795166,11.928099304581593,11.63716983795166,11.928099304581593,526147
43.29252624511719,44.06254919581602,43.20696621956527,43.54919941006557,79788
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
56.504486083984375,57.58983277563342,49.837356406711656,57.58983277563342,548
155.75,156.5,152.25,155.0,1033088
42.993019104003906,43.19236654424016,41.64187151877195,41.64187151877195,212
79.02118682861328,79.33982110483403,79.02118682861328,79.02118682861328,27442
46.07701873779297,46.07701873779297,45.84663378301565,46.07701873779297,101
58.73633575439453,59.55070548326253,57.514783632549324,59.55070548326253,11971
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
13.237283706665039,13.673677432509843,13.12818444764941,13.382747914144671,73970
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
81.08084869384766,81.08084869384766,80.44669956930487,81.08084869384766,154746
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
90.65348815917969,90.86678957252592,90.38686649101045,90.38686649101045,103107
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
49.99148178100586,50.181746450283256,49.943919136149596,49.943919136149596,72
83.34567260742188,84.2516038314156,82.43974138342816,82.43974138342816,73643
93.16034698486328,93.65326013551316,93.10557770489751,93.10557770489751,64764
11.855366706848145,12.037198046417462,11.746269668555778,12.037198046417462,277987
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
82.24219512939453,82.73064243096611,81.20424392411722,82.42536493579696,90369
67.27307891845703,67.66034036886485,66.94113679161853,67.49437192398786,347009
65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
83.23767852783203,83.79259230012201,83.23767852783203,83.29933685138816,181815
33.22490692138672,33.66790657642329,33.07724111644515,33.66790657642329,526942
79.7219467163086,80.71846966792113,79.26898110996594,79.7219467163086,671278
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
50.14168930053711,50.14168930053712,49.90062435630886,49.75598443766106,460678
138.0,139.25,137.5,137.5,26328
92.78651428222656,92.94649544384049,91.45337532454391,91.45337532454391,188392
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
84.3475112915039,85.70397769452501,83.85425027496373,85.64231937122528,107093
60.89017105102539,61.35531960088715,60.69081911227153,61.35531960088715,477
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
94.91291809082031,94.74861025849984,94.74861025849984,95.62489795945929,4265741
47.56564712524414,47.61320978062341,47.375382413871606,47.375382413871606,73
