Close,High,Low,Open,Volume
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
57.634132385253906,60.49147289586419,57.58982996221107,60.46932168434277,344
18.037622451782227,18.037622451782227,18.037622451782227,18.037622451782227,0
94.1196517944336,95.93272401208584,93.79969967314682,93.85303012520819,677090
87.62877655029297,88.17645899599287,87.57400726881875,87.62877655029297,113231
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
136.5,138.75,136.0,137.5,100911
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
84.07388305664062,84.25704737352194,83.64649229658112,84.25704737352194,274115
85.29498291015625,85.7834301904397,84.928648828819,85.23392631068316,1011219
13.564579963684082,13.746411350436786,13.382749680337433,13.382749680337433,165440
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
81.88872528076172,83.45348099004626,81.71486714076757,82.58417406540691,7961
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
17.928524017333984,18.03762220504406,17.928524017333984,18.03762220504406,8351
36.6212272644043,36.87964239220346,36.6212272644043,36.73197660488965,1575658
51.49163055419922,51.82912510007874,51.105925902159484,51.105925902159484,1446555
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
88.21575927734375,88.87408970819912,87.97636990326185,87.97636990326185,147506
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
20.801443099975586,20.80144309997559,20.65597891044803,20.65597891044803,46927
67.17431640625,67.22720934179928,66.11645263809486,66.16934557364414,1331849
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
84.13493347167969,84.56232420026585,84.13493347167969,84.56232420026585,52695
190.25,190.5,189.5,189.5,175309
58.68211364746094,59.285528321213306,58.33012256832856,58.33012256832856,184560
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
57.9892578125,58.190685137889616,57.96687548951152,58.190685137889616,116
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,85106
79.63135528564453,80.89966037065508,79.26898141682628,80.89966037065508,268515
61.56845474243164,62.17338307461494,61.23238016918106,62.17338307461494,4127
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
70.81375122070312,71.3669809926585,70.26051621166444,71.3669809926585,403220
75.58433532714844,76.16616272746113,75.1611918048628,76.11326978717543,23909
96.8709716796875,97.56788728374251,96.49570706569537,97.56788728374251,72503
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
87.93389892578125,87.98721918599199,84.57438093206139,84.57438093206139,77087
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
59.8225212097168,60.03848522936111,59.60655101579094,59.750529086981,506984
74.83354949951172,74.83354949951172,74.31745303894878,74.51099065008789,2472
65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
62.55807876586914,63.34994880392159,61.91018060798564,61.91018060798564,285838
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
78.55902862548828,78.55902862548828,78.55902862548828,78.55902862548828,982301
94.36524200439453,94.74861660310582,94.31047272328688,94.47478056660982,10009
90.36717224121094,90.36717224121094,89.27181779362324,89.27181779362324,20157
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
47.56564712524414,49.23044338912523,47.089987695122055,48.754788655621624,55
95.42353057861328,95.95961552542117,93.2791805402115,93.49361451893466,150710
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
44.14810562133789,44.40477876535601,44.06254560276291,44.40477876535601,30469
59.750526428222656,59.89450449300603,59.030642278587074,59.750526428222656,1152931
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
86.89974212646484,87.6502610354239,86.310043572412,86.310043572412,2155387
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
80.31666564941406,81.2352270737048,80.25925489071085,81.2352270737048,16398
19.3104248046875,19.34679084088485,19.237692732292793,19.237692732292793,626366
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
61.07765197753906,60.05969341793999,60.05969341793999,61.68842810188132,591501
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
65.66552734375,66.43806158772342,65.27925698270748,66.43806158772342,320689
20.801443099975586,20.80144309997559,20.72871100521181,20.80144309997559,164247
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
45.89272689819336,46.07703492677109,45.38587981960459,45.616264855326754,59
84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,138
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
58.43068313598633,58.8329578761347,58.33011078844569,58.782674144033415,502407
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
67.3858871459961,67.43878008075852,67.17431540694636,67.17431540694636,323957
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
88.77889251708984,90.36715987796366,88.34074872418947,90.09332389579099,80501
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
59.67854309082031,60.39842727191358,58.958652735445504,60.39842727191358,226142
70.50796508789062,71.91946620980873,67.95381654843573,71.91946620980873,504007
58.68211364746094,59.58723565808949,58.43069493617999,58.43069493617999,71532
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
58.19070053100586,58.19070053100586,57.966890823423654,58.19070053100586,106
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
59.39830017089844,60.817373532878456,58.790124579429644,58.790124579429644,511
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
61.995487213134766,62.21929694985667,59.98119052829632,61.77167747641287,148
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
61.89201354980469,62.09560721178086,62.09560721178086,62.09560721178086,5884
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
137.25,137.25,137.25,137.25,0
93.65325927734375,93.65325927734375,93.10557685174665,93.37941288002423,2403375
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
67.45330810546875,69.10904662632804,66.58944587160335,69.10904662632804,1372069
12.90998649597168,13.091816732216243,12.873620448722766,13.091816732216243,61642
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
57.56404113769531,58.19071023429041,56.24356047375148,56.40022774790025,98
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
173.75,174.0,173.0,173.5,661468
58.38039016723633,58.58152996398095,58.38039016723633,58.58152996398095,14387
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
61.33919906616211,62.6053774311435,61.19851189513294,62.6053774311435,199563
84.43571472167969,84.8761393826792,84.37279610100752,84.8761393826792,5154
92.01020812988281,92.39359307000197,91.46253609636702,92.01020812988281,567419
56.821590423583984,56.62045055515054,56.31874319417011,56.62045055515054,727952
