Close,High,Low,Open,Volume
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
18.001251220703125,18.03761727333021,17.964884064670112,18.03761727333021,25452
17.892148971557617,18.03761426118024,17.892148971557617,17.928516121517582,11930
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,0
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.49212074279785,17.746684163158378,17.455754697518593,17.746684163158378,9146
17.455759048461914,17.746688586617477,17.455759048461914,17.746688586617477,3579
17.60122299194336,17.746688310460538,17.455758776832145,17.455758776832145,20680
17.673952102661133,17.673952102661133,17.52848681789097,17.56485396663779,23066
17.60122299194336,17.637590149127128,17.60122299194336,17.637590149127128,19884
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
18.255813598632812,18.255813598632812,18.183081493340637,18.183081493340637,0
18.983137130737305,19.055869237073043,18.546744492722866,18.619476599058604,0
18.9104061126709,19.092236388974346,18.9104061126709,18.9104061126709,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
18.76494026184082,18.76494026184082,18.692208157636426,18.692208157636426,0
18.61948013305664,18.728578313267207,18.474014789369733,18.728578313267207,0
18.61948013305664,18.61948013305664,18.61948013305664,18.61948013305664,0
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
18.47401237487793,18.47401237487793,18.32854705020285,18.47401237487793,0
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
18.364912033081055,18.40127808408973,18.292179931063703,18.3285448786665,103400
18.292184829711914,18.36491695120693,18.18308554406321,18.328549787053245,36190
18.037616729736328,18.21944698739199,17.892151420205902,18.21944698739199,79538
17.92852210998535,18.037620286088877,17.92852210998535,18.037620286088877,8351
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
17.92852210998535,18.037620286088877,17.92852210998535,18.037620286088877,21077
17.92852210998535,18.037620286088877,17.92852210998535,18.037620286088877,85503
17.92852210998535,17.92852210998535,17.892154947878062,17.92852210998535,99025
17.92852210998535,17.92852210998535,17.92852210998535,17.92852210998535,0
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,5567
17.60122299194336,17.746688310460538,17.56485804157152,17.746688310460538,77550
17.455759048461914,17.601223265836705,17.455759048461914,17.601223265836705,51302
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
16.8739013671875,17.01936558707634,16.8739013671875,17.01936558707634,13521
16.8739013671875,16.94663347713192,16.8739013671875,16.8739013671875,34996
16.764795303344727,16.910260567676,16.7284292631133,16.873894527444573,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
16.182945251464844,16.4375087575391,16.14657919394082,16.4375087575391,110558
16.32840919494629,16.43750846900941,16.292043138060603,16.364775251831976,239808
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
16.29203987121582,16.43750517299624,16.29203987121582,16.328405920809466,122489
16.29203987121582,16.43750517299624,16.255673821622175,16.29203987121582,56472
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
15.419251441955566,15.673814893692473,15.382886495599829,15.673814893692473,710677
14.873757362365723,15.346517041799586,14.801025273746001,15.346517041799586,147544
15.128326416015625,15.346522763221778,15.128326416015625,15.346522763221778,59653
15.164690017700195,15.164690017700195,15.128323965722613,15.128323965722613,17896
15.091958999633789,15.164691108822137,15.091958999633789,15.164691108822137,13123
14.582831382751465,15.091958331336897,14.54646532976764,15.091958331336897,103797
14.219172477722168,14.546468120780341,14.182806417760833,14.546468120780341,106183
14.182802200317383,14.291900347759615,14.14643615116997,14.14643615116997,47325
13.382749557495117,14.146438947353134,13.310017444824076,14.146438947353134,106183
13.237285614013672,13.673679402738065,13.128186339278026,13.382749842453116,73970
13.928240776062012,13.96460793389785,13.528214177333602,13.600946286193313,89878
13.67367172241211,13.964601119285751,13.673671722412111,13.964601119285751,48120
13.964604377746582,13.96460437774658,13.819139093664583,13.96460437774658,41360
13.564579963684082,13.855509520444777,13.528215010420805,13.855509520444777,77947
13.091818809509277,13.382748337068449,13.091818809509277,13.382748337068449,65619
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
12.546326637268066,12.837255055078176,12.473593429409622,12.837255055078176,64426
12.364497184753418,12.546328577408717,12.219031849947958,12.546328577408717,182938
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
13.382749557495117,13.673679111585324,12.655426223972624,12.655426223972624,137204
14.000974655151367,14.364636320175999,13.382749493587681,13.382749493587681,218333
14.255534172058105,14.400999470762198,14.110069976759826,14.110069976759826,121296
13.819140434265137,14.255534122034454,13.091817253514341,14.255534122034454,97434
13.67367172241211,13.891867942513256,13.673671722412111,13.891867942513256,91469
13.091818809509277,13.673677864627622,13.091818809509277,13.673677864627622,68403
13.091818809509277,13.528213652551006,12.946354597432663,13.528213652551006,28236
13.05544662475586,13.237277907857113,13.05544662475586,13.12817869663419,81129
12.655425071716309,12.946354599317845,12.655425071716309,12.946354599317845,117717
12.364497184753418,12.655426750958243,12.364497184753416,12.655426750958243,123682
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
12.182663917541504,12.255396015462361,12.182663917541504,12.255396015462361,36587
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
11.637173652648926,11.928103214646365,11.637173652648926,11.928103214646365,98230
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
11.055315017700195,11.49170993170388,10.909850781969714,11.49170993170388,265658
11.56443977355957,11.63717187711033,11.055312841892452,11.055312841892452,72777
11.637173652648926,12.146299558589888,11.637173652648926,12.146299558589888,11930
11.418973922729492,11.709903426572236,11.346241822620268,11.709903426572236,29031
11.164413452148438,11.346243733037056,11.164413452148436,11.346243733037056,17498
10.9098482131958,11.055312414676068,10.9098482131958,11.055312414676068,70789
10.800750732421875,10.909848890303127,10.76438467979479,10.909848890303127,75959
10.109792709350586,10.728016657496642,10.073426659659987,10.61891850842484,153907
9.673398971557617,10.073426619984508,9.637032922010247,10.073426619984508,33008
9.673398971557617,9.782497120199723,9.673398971557617,9.673398971557617,83515
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
9.964327812194824,10.0370610179382,9.891595709857336,9.891595709857336,1419763
9.964327812194824,10.00069386336357,9.964327812194826,9.964327812194826,894013
10.07342529296875,10.18252342723889,9.964326055292922,10.037059248212039,62040
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,30224
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.74613094329834,9.74613094329834,9.709764894226172,9.74613094329834,25054
9.74613094329834,9.74613094329834,9.74613094329834,9.74613094329834,29826
10.07342529296875,11.491705452103307,9.600664504320104,9.746129786752647,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.109792709350586,10.21889085842239,10.109792709350588,10.21889085842239,45336
10.109792709350586,10.182524808731788,10.109792709350588,10.146158759041187,38576
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.40072250366211,10.40072250366211,10.037060893092189,10.146159045241403,41757
10.9098482131958,11.055312414676068,10.400722404609008,10.437087351573213,75163
10.837115287780762,11.346241057624473,10.47345370834789,11.346241057624473,75561
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
13.382749557495117,13.528214886243243,12.800890449314705,12.800890449314705,641876
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
13.091818809509277,13.091818809509277,12.546326910816028,12.546326910816028,97832
13.382749557495117,13.45548167016616,13.091820003404912,13.091820003404912,96241
13.964604377746582,14.473730113519311,13.746407003326437,13.96460437774658,278782
14.291897773742676,14.510095132734916,13.819138116566052,13.964603390362752,337243
13.964604377746582,14.255532739099166,13.891871184002731,14.255532739099166,315768
13.964604377746582,14.110068558422874,13.819139093664583,13.96460437774658,154702
13.891876220703125,13.964609440817453,13.746411987286672,13.964609440817453,174984
13.528216361999512,13.81914484442027,13.528216361999512,13.81914484442027,20680
13.091818809509277,13.528213652551006,13.091818809509277,13.528213652551006,69596
12.87362003326416,13.164548401866597,12.837252883783124,13.164548401866597,33406
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
13.128183364868164,13.164549413738689,12.800887821627642,12.800887821627642,36587
13.528216361999512,13.528216361999512,13.091821431556045,13.091821431556045,73175
13.237285614013672,13.237285614013672,13.237285614013672,13.237285614013672,9146
13.346381187438965,13.346381187438963,13.237283037345593,13.237283037345593,17100
13.382749557495117,13.528214886243243,13.382749557495119,13.528214886243243,15112
13.310015678405762,13.382747781424275,13.27364852349061,13.346381729915018,7158
13.091818809509277,13.237284124991834,12.837255334969258,13.237284124991834,66017
12.946355819702148,13.091820045512087,12.946355819702148,13.091820045512087,6363
13.091818809509277,13.091818809509277,12.946354597432663,12.946354597432663,468084
13.05544662475586,13.091812660695025,13.05544662475586,13.091812660695025,10737
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
12.364497184753418,12.582694635258559,12.364497184753416,12.582694635258559,1261481
12.582690238952637,12.582690238952637,12.582690238952637,12.582690238952637,9544
12.364497184753418,12.655426750958243,12.364497184753416,12.509961416152787,253728
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
11.746273040771484,11.928103329136357,11.637173764346478,11.928103329136357,49313
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
12.037199974060059,12.219030239341992,11.9281018148909,11.9281018148909,14714
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
11.637173652648926,11.928103214646365,11.637173652648926,11.928103214646365,526147
11.600807189941406,11.637173245994536,11.600807189941406,11.637173245994536,277589
11.637173652648926,11.78263788194461,11.600807595325005,11.637173652648926,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455343246459961,11.600807474237307,11.455343246459961,11.491709303404297,97434
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
11.34624195098877,11.455341205792777,10.90984824199033,10.90984824199033,366672
11.309877395629883,11.346243450903335,11.200779229809527,11.346243450903335,5456448
11.34624195098877,11.491707256258826,11.309875900522721,11.34624195098877,521772
11.418973922729492,11.637171326463013,11.200777622401821,11.346241822620268,1613439
11.56443977355957,11.63717187711033,11.455341618233433,11.455341618233433,47723
11.637173652648926,11.673539709972847,11.491709423353244,11.491709423353244,678066
11.637173652648926,11.709905767296767,11.637173652648926,11.637173652648926,211572
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
11.455343246459961,11.637173531181643,11.418976086109565,11.491709303404297,1778482
11.637173652648926,11.85536999659245,11.600807595325005,11.637173652648926,71187
11.637173652648926,11.928103214646365,11.637173652648926,11.78263788194461,179757
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
11.600807189941406,11.600807189941406,11.491709021782016,11.491709021782016,7953
11.746273040771484,11.782637995038376,11.637173764346478,11.637173764346478,35394
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
11.855368614196777,12.037199983019999,11.746271558352353,12.037199983019999,277987
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
12.364497184753418,12.40086324260326,12.10993477980452,12.10993477980452,174984
13.019084930419922,13.091817026552947,12.437225954544141,12.437225954544141,269635
13.310015678405762,13.600945193885705,13.091818265944331,13.091818265944331,290315
13.091818809509277,13.382748337068449,12.873622491394354,13.310016231030142,324915
12.691791534423828,13.091819234011355,12.655425480225505,13.091819234011355,111353
12.946355819702148,13.055453989059602,12.764524434033682,12.764524434033682,165440
12.946355819702148,12.946355819702148,12.800890490486164,12.946355819702148,89083
13.091818809509277,13.346382284049296,13.091818809509277,13.091818809509277,588983
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
13.564579963684082,13.746411350436786,13.382749680337433,13.382749680337433,165440
13.819140434265137,14.110069927246618,13.74640833687122,13.74640833687122,892422
13.964604377746582,14.255532739099166,13.819139093664583,13.819139093664583,23463
13.67367172241211,13.964601119285751,13.528207575678012,13.964601119285751,130045
13.637310028076172,13.673677182687548,13.60094508027657,13.60094508027657,82720
13.74640941619873,13.81914151930336,13.528213106884849,13.637310158135893,3918865
14.546466827392578,14.982860611533145,14.000974873068383,14.546466827392578,2512623
15.201055526733398,15.273787628090751,14.40100020499077,14.837393916540762,9932378
15.201055526733398,15.201055526733398,15.201055526733398,15.201055526733398,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
16.801170349121094,17.128464865141268,16.58297290170157,17.128464865141268,1832568
16.91027069091797,17.164833124930404,16.58297502949577,16.728439277502876,381387
17.528488159179688,17.746685551328653,17.164826574535272,17.164826574535272,1100813
18.47401237487793,18.546745588918473,17.71032300640331,17.71032300640331,3653603
18.510374069213867,18.546741219369167,18.32854273206037,18.474008022464318,1044739
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
17.92852210998535,17.964887065280415,17.455761140057838,17.455761140057838,329687
17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
17.892148971557617,18.25581054050556,17.892148971557617,18.25581054050556,153111
18.255813598632812,18.474011017915274,17.892151968766,17.92851912481802,833564
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
18.364912033081055,18.47401018610708,18.3285448786665,18.3285448786665,465698
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
20.365047454833984,20.437779546491534,20.074119088203794,20.365047454833984,1432887
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
19.49226188659668,19.49226188659668,19.49226188659668,19.49226188659668,104593
19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
19.49226188659668,19.78319027917403,19.419529788452344,19.71045818102969,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.637727737426758,19.637727737426758,19.56499563315451,19.601361685290634,897990
19.49226188659668,19.637726082885354,19.310431641235837,19.637726082885354,204811
19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
18.80130958557129,18.910407760862125,18.401281839432123,18.910407760862125,502286
18.47401237487793,18.655843754870272,18.32854705020285,18.47401237487793,53688
18.583114624023438,18.87404311321172,18.546748562874903,18.764944929766113,54086
18.9104061126709,18.9104061126709,18.619477670585386,18.619477670585386,72777
19.274070739746094,19.346802857315208,18.910407945088277,18.910407945088277,6495914
19.274070739746094,19.346802857315208,19.237704680961535,19.237704680961535,217935
19.310436248779297,19.346802306528545,19.2377041332808,19.2377041332808,626366
19.49226188659668,19.637726082885354,19.346797690308005,19.49226188659668,251341
20.07412338256836,20.07412338256836,19.78319274688927,19.78319274688927,293894
20.292314529418945,20.365046618088126,20.110484307746,20.365046618088126,577449
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
21.23784065246582,21.23784065246582,20.91054614922225,21.019644316970105,490752
21.09237289428711,21.274203143397006,20.94690869499919,21.09237289428711,366275
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
21.16510581970215,21.2378379221838,20.80144530729389,20.910543461016367,155100
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
21.201475143432617,21.201475143432617,21.09237697287062,21.165109086578617,554781
21.16510581970215,21.201471870942974,21.16510581970215,21.16510581970215,141578
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
21.383310317993164,21.419676379410888,21.383310317993164,21.419676379410888,327698
21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
21.8196964263916,21.965160627871867,21.383303821950804,21.383303821950804,2220318
