Close,High,Low,Open,Volume
19.164968490600586,19.27406664376956,19.1286002327325,19.201332334845148,112547
19.201335906982422,19.274070229438028,19.164972055972882,19.164972055972882,71584
18.874034881591797,19.164965450707566,18.837668836303752,19.164965450707566,26247
18.72857093811035,19.05586534985621,18.619472800861733,18.91040116685805,37383
18.5103816986084,18.76494523418404,18.474015636869908,18.619480987230077,413600
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
18.255813598632812,18.32854570392499,18.219447545986725,18.32854570392499,83117
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
18.32854461669922,18.364911770593984,18.292179669616182,18.32854461669922,203221
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
18.32854461669922,18.401277821082886,18.32854461669922,18.32854461669922,87094
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
18.183076858520508,18.292176092055584,18.183076858520508,18.292176092055584,3181
18.183076858520508,18.255808945273458,18.183076858520508,18.255808945273458,547623
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
17.892154693603516,18.037620029747053,17.892154693603516,17.928521855193974,11930
17.964885711669922,17.964885711669922,17.892153599747758,17.892153599747758,5965
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,0
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
17.492124557495117,17.74668803337106,17.455758504285118,17.74668803337106,9146
17.45575714111328,17.746686647479677,17.45575714111328,17.746686647479677,3579
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,0
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
18.255813598632812,18.255813598632812,18.183081493340637,18.183081493340637,0
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
18.76494026184082,18.76494026184082,18.692208157636426,18.692208157636426,0
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
18.474008560180664,18.474008560180664,18.32854326554271,18.474008560180664,0
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
18.037616729736328,18.21944698739199,17.892151420205902,18.21944698739199,79538
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,8351
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,5567
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
16.8738956451416,17.01935981570261,16.8738956451416,17.01935981570261,13521
16.8738956451416,16.946627730422104,16.8738956451416,16.8738956451416,34996
16.764795303344727,16.910260567676,16.7284292631133,16.873894527444573,69198
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
16.182941436767578,16.437504882835285,16.14657538781588,16.437504882835285,110558
16.32840347290039,16.43750270873131,16.29203742875864,16.364769517042138,239808
16.364770889282227,16.437504087070316,16.364770889282227,16.364770889282227,28236
16.29203987121582,16.43750517299624,16.29203987121582,16.328405920809466,122489
16.29203987121582,16.43750517299624,16.255673821622175,16.29203987121582,56472
16.073841094970703,16.255672430787282,16.001109002006366,16.255672430787282,38973
15.710182189941406,15.928379609229093,15.710182189941408,15.928379609229093,110956
15.419252395629883,15.673815863111434,15.38288744702499,15.673815863111434,710677
14.873760223388672,15.346519993759632,14.80102812077866,15.346519993759632,147544
15.128323554992676,15.346519860934201,15.128323554992678,15.346519860934201,59653
15.164690017700195,15.164690017700195,15.128323965722613,15.128323965722613,17896
15.091958045959473,15.164690150551815,15.091958045959473,15.164690150551815,13123
14.582832336425781,15.091959318306621,14.546466281063724,15.091959318306621,103797
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
14.182805061340332,14.291903230790366,14.146439004856987,14.146439004856987,47325
13.382744789123535,14.146433906873435,13.310012702367478,14.146433906873435,106183
13.237282752990723,13.67367644739573,13.1281835018351,13.382746949990448,73970
13.92823600769043,13.964603153075872,13.528209545912228,13.600941629871901,89878
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
13.964609146118164,13.964609146118164,13.819143812365407,13.964609146118164,41360
13.5645751953125,13.85550464980241,13.528210254832635,13.85550464980241,77947
13.091818809509277,13.382748337068449,13.091818809509277,13.382748337068449,65619
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
12.546327590942383,12.83725603086661,12.473594377555324,12.83725603086661,64426
12.364495277404785,12.546326642010754,12.219029965038825,12.546326642010754,182938
11.782634735107422,12.21902840985107,11.782634735107422,12.21902840985107,72380
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
12.21903133392334,12.328130606271559,12.073567108667103,12.073567108667103,347185
13.382744789123535,13.673674239553414,12.655421714751666,12.655421714751666,137204
14.000974655151367,14.364636320175999,13.382749493587681,13.382749493587681,218333
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
13.673677444458008,13.891873755868117,13.673677444458008,13.891873755868117,91469
13.091818809509277,13.673677864627622,13.091818809509277,13.673677864627622,68403
13.091818809509277,13.528213652551006,12.946354597432663,13.528213652551006,28236
13.055452346801758,13.237283709597486,13.05545234680176,13.128184450557688,81129
12.655426025390625,12.946355574915724,12.655426025390625,12.946355574915724,117717
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
12.328133583068848,12.400865713259138,12.291767517973701,12.364499648163994,151918
12.21903133392334,12.2917645499575,12.21903133392334,12.2917645499575,116523
12.182665824890137,12.255397934198115,12.182665824890135,12.255397934198115,36587
11.928101539611816,12.1826650085376,11.819003382960446,12.1826650085376,60051
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,98230
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
11.055315017700195,11.49170993170388,10.909850781969714,11.49170993170388,265658
11.564438819885254,11.637170917438079,11.05531193020385,11.05531193020385,72777
11.637174606323242,12.146300553987418,11.63717460632324,12.146300553987418,11930
11.418973922729492,11.709903426572236,11.346241822620268,11.709903426572236,29031
11.164410591125488,11.346240825417787,11.164410591125488,11.346240825417787,17498
10.9098482131958,11.055312414676068,10.9098482131958,11.055312414676068,70789
10.800749778747559,10.909847926995766,10.76438372933149,10.909847926995766,75959
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
9.673399925231934,10.073427613096472,9.637033872099334,10.073427613096472,33008
9.673399925231934,9.782498084629731,9.673399925231934,9.673399925231934,83515
9.855231285095215,10.037062674352415,9.818865227924988,9.891597342265442,767149
9.78249740600586,9.855229507225543,9.746131355396017,9.855229507225543,30622
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
9.964329719543457,10.037062939209253,9.891597603283756,9.891597603283756,1419763
9.964329719543457,10.000695777673306,9.964329719543457,9.964329719543457,894013
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
9.964329719543457,10.037062939209253,9.964329719543457,10.037062939209253,42553
9.964329719543457,9.964329719543457,9.964329719543457,9.964329719543457,30224
9.964329719543457,9.964329719543457,9.964329719543457,9.964329719543457,0
9.78249740600586,9.927961608445226,9.78249740600586,9.927961608445226,51302
9.746132850646973,9.746132850646973,9.709766794457853,9.746132850646973,25054
9.746132850646973,9.746132850646973,9.746132850646973,9.746132850646973,29826
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
10.03705883026123,10.182523003230843,10.03705883026123,10.109790916746036,60847
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
10.40072250366211,10.40072250366211,10.037060893092189,10.146159045241403,41757
10.9098482131958,11.055312414676068,10.400722404609008,10.437087351573213,75163
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
12.80088996887207,13.055453457072488,11.055313813251788,11.055313813251788,230264
13.382744789123535,13.5282100660413,12.800885888263782,12.800885888263782,641876
12.655426025390625,13.382749347500361,12.509960698925063,13.382749347500361,305030
13.091818809509277,13.091818809509277,12.546326910816028,12.546326910816028,97832
13.382744789123535,13.455476875879594,13.091815338693658,13.091815338693658,96241
13.964609146118164,14.473735055737617,13.746411697192068,13.964609146118164,278782
14.291900634765625,14.510098037437693,13.819140882949627,13.96460618586629,337243
13.964609146118164,14.25553760681152,13.891875927538745,14.25553760681152,315768
13.964609146118164,14.110073376464843,13.819143812365407,13.964609146118164,154702
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
13.091818809509277,13.528213652551006,13.091818809509277,13.528213652551006,69596
12.873624801635742,13.164553277997657,12.837257638684363,13.164553277997657,33406
12.80088996887207,12.837256023842702,12.80088996887207,12.80088996887207,21077
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
13.528212547302246,13.528212547302248,13.091817739913774,13.091817739913774,73175
13.237282752990723,13.237282752990723,13.237282752990723,13.237282752990723,9146
13.346385955810547,13.346385955810547,13.23728776673878,13.23728776673878,17100
13.382744789123535,13.5282100660413,13.382744789123537,13.5282100660413,15112
13.310013771057129,13.382745863653003,13.273646621353455,13.346379817355066,7158
13.091818809509277,13.237284124991834,12.837255334969258,13.237284124991834,66017
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
13.091818809509277,13.091818809509277,12.946354597432663,12.946354597432663,468084
13.055452346801758,13.091818398679724,13.05545234680176,13.091818398679724,10737
12.655426025390625,13.055453742210377,12.655426025390625,13.055453742210377,56074
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
12.582691192626953,12.582691192626953,12.582691192626953,12.582691192626953,9544
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
12.21903133392334,12.21903133392334,12.109934268387203,12.21903133392334,39371
11.928101539611816,12.073565748480311,11.928101539611816,12.073565748480311,22270
11.7462739944458,11.928104297573388,11.637174709163077,11.928104297573388,49313
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
11.928101539611816,12.073565748480311,11.855368331771652,12.073565748480311,27838
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,526147
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
11.637174606323242,11.782638847539816,11.600808546019097,11.63717460632324,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455342292785645,11.600806508452878,11.455342292785645,11.491708346702453,97434
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
11.34624195098877,11.455341205792777,10.90984824199033,10.90984824199033,366672
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
11.34624195098877,11.491707256258826,11.309875900522721,11.34624195098877,521772
11.418973922729492,11.637171326463013,11.200777622401821,11.346241822620268,1613439
11.564438819885254,11.637170917438079,11.455340673556014,11.455340673556014,47723
11.637174606323242,11.673540666627385,11.491710365106666,11.491710365106666,678066
11.637174606323242,11.709906726931528,11.63717460632324,11.63717460632324,211572
11.528071403503418,11.637169536890058,11.528071403503418,11.637169536890058,84310
11.455342292785645,11.637172562369686,11.418975135462867,11.491708346702453,1778482
11.637174606323242,11.855370968148105,11.600808546019097,11.63717460632324,71187
11.637174606323242,11.928104192162555,11.63717460632324,11.782638847539816,179757
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
11.7462739944458,11.782638951665145,11.637174709163077,11.637174709163077,35394
11.855365753173828,12.073563122423533,11.782633664559151,11.782633664559151,110558
11.855365753173828,12.037197078116193,11.74626872365749,12.037197078116193,277987
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
13.019084930419922,13.091817026552947,12.437225954544141,12.437225954544141,269635
13.310013771057129,13.600943244846361,13.091816389863773,13.091816389863773,290315
13.091818809509277,13.382748337068449,12.873622491394354,13.310016231030142,324915
12.691789627075195,13.091817266545734,12.655423578342038,13.091817266545734,111353
12.9463529586792,13.055451103926982,12.764521613193757,12.764521613193757,165440
12.9463529586792,12.9463529586792,12.800887661609686,12.9463529586792,89083
13.091818809509277,13.346382284049296,13.091818809509277,13.091818809509277,588983
13.346385955810547,13.382752018834468,13.200920600308612,13.23728776673878,91469
13.5645751953125,13.746406518145818,13.382744975884847,13.382744975884847,165440
13.819138526916504,14.110067979743247,13.746406439561234,13.746406439561234,892422
13.964609146118164,14.25553760681152,13.819143812365407,13.819143812365407,23463
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
13.637308120727539,13.673675270252511,13.60094317801403,13.60094317801403,82720
13.746411323547363,13.819143436743753,13.528214983958197,13.63731205034673,3918865
14.546463012695312,14.98285668239502,14.000971201422121,14.546463012695314,2512623
15.201056480407715,15.273788586328088,14.401001108471716,14.837394847399901,9932378
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
18.5103816986084,18.546748863753095,18.328550286509735,18.474015636869908,1044739
18.183076858520508,18.51037235231444,18.14671081514403,18.474006308937962,1617018
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
17.892154693603516,18.255816378853208,17.892154693603516,18.255816378853208,153111
18.255813598632812,18.474011017915274,17.892151968766,17.92851912481802,833564
18.183076858520508,18.219442901896983,18.0376126850146,18.183076858520508,217935
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
19.71046257019043,19.783194684530883,18.764942876952404,18.764942876952404,2431493
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
20.36504364013672,20.43777571817039,20.074115328002037,20.36504364013672,1432887
19.928659439086914,20.365054343457302,19.601364915918264,20.365054343457302,318949
19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
19.492265701293945,19.492265701293945,19.492265701293945,19.492265701293945,104593
19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
19.492265701293945,19.7831941508069,19.419533588915705,19.71046203842866,615628
19.56499481201172,19.6377269132314,19.274066407132985,19.492262710792033,205209
19.637723922729492,19.637723922729492,19.564991832585708,19.6013578776576,897990
19.492265701293945,19.637729926050422,19.310435420348348,19.637729926050422,204811
19.201335906982422,19.637730807655185,19.05587167569556,19.637730807655185,114933
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
19.274065017700195,19.346797113676754,18.910402331005834,18.910402331005834,6495914
19.274065017700195,19.346797113676754,19.237698969711918,19.237698969711918,217935
19.310436248779297,19.346802306528545,19.2377041332808,19.2377041332808,626366
19.492265701293945,19.637729926050422,19.34680147653747,19.492265701293945,251341
20.07411766052246,20.07411766052246,19.78318710777195,19.78318710777195,293894
20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
20.765079498291016,20.801445549956075,20.07412230984309,20.219586516503327,2806915
21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.092378616333008,21.274208914770735,20.94691437758282,21.092378616333008,366275
20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
21.092378616333008,21.092378616333008,21.092378616333008,21.092378616333008,142771
20.874181747436523,21.23784233541356,20.874181747436523,21.23784233541356,32213
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
20.765079498291016,21.092373963276547,20.765079498291016,21.092373963276547,383773
20.874181747436523,21.01964598262734,20.874181747436523,21.01964598262734,189699
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
20.655986785888672,20.80145103087691,20.655986785888672,20.80145103087691,77152
20.655986785888672,20.765084969629847,20.365056089099816,20.765084969629847,158679
20.946910858154297,20.946910858154297,20.58325032237984,20.58325032237984,207993
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
21.092378616333008,21.201476795395646,20.94691437758282,20.94691437758282,1937161
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
21.201473236083984,21.20147323608398,21.092375075336786,21.165107182501583,554781
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
21.492408752441406,21.492408752441406,21.201478050900477,21.201478050900477,688008
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
21.8196964263916,21.965160627871867,21.383303821950804,21.383303821950804,2220318
