Close,High,Low,Open,Volume
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
61.00364303588867,61.11496546719396,60.78100267679487,60.78100267679487,169
49.70610046386719,49.75366781810545,49.46827308591333,49.706100463867195,9546
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
67.3283920288086,68.04759553968518,66.94113061413813,67.49436569545367,22211
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
87.08110046386719,87.62877251530648,86.53341804338606,87.62877251530648,2267475
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
82.42536926269531,83.03592428508456,82.42536926269531,82.4864258680346,9123
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
19.492267608642578,19.783196086623335,19.41953548914739,19.710463967128145,615628
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
85.35604095458984,85.47815415560324,84.86759366603765,84.86759366603765,76709
75.99475860595703,76.4463386978296,75.47866789434725,76.4463386978296,150709
84.39278411865234,84.56501104303389,84.22055183679035,84.56501104303389,120057
81.5796890258789,81.80933206845378,81.52227826523519,81.5796890258789,31077
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
38.759056091308594,40.0955748410585,37.98528289070084,37.98528289070084,1233806
90.31240844726562,90.36717772832685,89.8194952867568,90.36717772832685,19169
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
57.978118896484375,58.782673247853225,57.57584416246894,57.6764116251383,143078
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
95.02244567871094,95.29628166526547,94.14615807888798,94.20091698096661,66399
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
85.35604095458984,85.47815415560324,84.92865026654435,84.92865026654435,131485
61.57022476196289,61.65974953186765,60.8764134541625,61.10022311533981,103
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
58.11437225341797,58.519821109483466,57.438624159975475,57.46115136000877,52
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
79.54076385498047,79.72194733423925,79.26898172438561,79.54076385498047,82340
60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
54.95615005493164,54.46980942658763,54.46980942658763,55.00478075630747,60608
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
20.80144500732422,20.94690921018984,20.80144500732422,20.94690921018984,7953
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
93.92708587646484,94.14616297232773,93.92708587646483,93.6532498756771,545361
60.25423049926758,60.3893800888414,60.14160810487412,60.366857420830485,89
59.08440017700195,59.637531172390055,58.88326030140456,59.637531172390055,186875
19.81955909729004,19.92865725974894,19.49226460991333,19.6377288265252,256909
44.10513687133789,44.38651122635995,43.9644527809676,44.31616763760444,116945
74.57566833496094,74.6330791005223,73.19782603393121,73.77192833206382,134091
49.82622146606445,51.63808406483044,49.82622146606445,51.63808406483044,278304
90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
47.47051239013672,47.565647094069874,47.327819727473944,47.327819727473944,40
75.58434295654297,75.63723590216763,75.63723590216763,75.6901288477923,647378
60.090087890625,60.14037163710145,59.58724065918159,59.838664274903294,212668
64.58256530761719,65.05860182233394,63.471808382774256,63.471808382774256,241386
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
21.38330841064453,21.67423687603608,21.38330841064453,21.565138701514247,4977523
137.25,138.0,136.5,137.0,68827
61.118309020996094,61.55024321703352,59.750526661632854,61.19030114080964,398408
54.177268981933594,54.2248363334542,53.558916895257944,53.98700896908806,346329
57.72669219970703,57.8272596568769,57.32441748768987,57.47526867344466,389341
61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
94.365234375,94.7486089427156,94.31046509832044,94.47477292835914,10009
27.347360610961914,27.638289087048037,27.274628491940387,27.274628491940387,884866
18.037612915039062,18.073978958879295,18.037612915039062,18.037612915039062,272021
16.182941436767578,16.437504882835285,16.14657538781588,16.437504882835285,110558
60.341514587402344,60.54265446691786,59.43639245459207,59.43639245459207,491504
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
84.56233215332031,84.25704909311708,84.25704909311708,84.86760969802111,51181
137.0,139.5,135.5,139.25,1063516
71.0553207397461,71.37395492381083,70.73668655568136,71.37395492381083,95796
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
19.7104549407959,19.78318702698369,19.637722854608107,19.78318702698369,75959
66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
83.2801513671875,83.64648548662792,83.2801513671875,83.64648548662792,85483
48.39759826660156,48.72984846552812,46.51485759366983,47.40085215024421,800
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
55.503196716308594,56.151094867170826,56.151094867170826,56.151094867170826,1337088
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
20.80144500732422,20.80144500732422,20.72871290589141,20.72871290589141,62835
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
72.39408111572266,72.73854032822226,72.10703266488642,74.28861482069127,356479
66.6453857421875,66.9098504147412,66.9098504147412,66.6453857421875,543297
93.10556030273438,93.6532426309839,92.55787797448487,92.55787797448487,296844
70.50797271728516,71.91947399193634,67.9538239014557,71.91947399193634,504007
17.964887619018555,17.964887619018555,17.892155499374354,17.892155499374354,5965
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,23463
79.90648651123047,82.15197498182015,79.687414591771,79.9612557872255,240030
58.73239517211914,59.08438620869466,57.8272683875843,57.8272683875843,736072
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
13.382745742797852,13.455477834736907,13.09181627163591,13.09181627163591,96241
66.4432144165039,66.38789510276185,66.38789510276185,66.66450738272283,3018612
61.673309326171875,61.695831996327485,60.366863169219606,60.366863169219606,31
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
88.23121643066406,88.72412952870631,88.1764471565437,88.45029352714548,27313
84.22232818603516,85.10887883487233,83.92680762608856,84.39963500650181,11083
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
61.957366943359375,62.4981403349115,61.10757463253824,61.10757463253824,872263
66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
46.947296142578125,47.47051829279594,46.85216612343463,47.47051829279594,81
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
61.23453140258789,61.794053464357695,60.876432212624216,61.547865930220844,45
60.83035659790039,60.83035659790039,60.83035659790039,61.91018278278481,477618
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
95.13197326660156,95.5701170638173,95.02244509407782,95.5701170638173,34990
21.237836837768555,21.237836837768555,21.09237264023273,21.09237264023273,58460
19.63772964477539,19.63772964477539,19.56499753343891,19.601363589107148,897990
76.35538482666016,76.41279559537134,76.06833634058546,76.06833634058546,44849
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
58.5815544128418,59.08440167289651,58.5815544128418,59.08440167289651,446
27.129159927368164,27.492820464479628,26.76549718344478,27.492820464479628,1207395
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
58.91903305053711,59.4830973728706,58.71392237322671,59.4830973728706,413811
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
22.837955474853516,22.837955474853516,22.437928790617296,22.437928790617296,832371
90.47669219970703,92.55787248067787,90.36715366675081,92.55787248067787,69706
85.35604095458984,86.08870912966744,83.64647820240786,83.64647820240786,895904
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
79.39810180664062,80.37407395990626,79.22587489325736,80.37407395990626,34216
79.63136291503906,80.89966812156457,79.26898901150216,80.89966812156457,268515
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
28.365612030029297,28.365612030029297,27.85648720502811,27.85648720502811,1208190
61.5986213684082,62.35289217475842,61.34720264963066,62.35289217475842,25642
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
45.708404541015625,46.07702048261793,45.616250555615046,46.07702048261793,81
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
11.346243858337402,11.491709188060756,11.309877801758075,11.346243858337402,521772
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
69.81898498535156,69.97766887573167,69.55452026333526,69.81898498535156,933097
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
59.29623031616211,59.550721232670796,58.53275756663605,58.78724848314474,588553
59.83866500854492,59.98952113316327,59.1849665296576,59.386106401368906,289951
170.75,171.25,169.5,170.0,353432
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,98230
88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,526147
85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
61.34719467163086,62.15174423376839,61.34719467163087,62.101460496552114,163063
81.8147964477539,82.42535689402487,81.57057557854613,82.42535689402487,119661
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
66.97883605957031,67.21059698454886,66.12905032005679,67.21059698454886,47900
88.77889251708984,90.36715987796366,88.34074872418947,90.09332389579099,80501
50.45588302612305,51.356880371407584,50.23063368980191,50.45588302612305,55
46.07701873779297,46.07701873779297,45.800556792060185,45.800556792060185,81
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
79.72195434570312,81.44322519687228,79.35958044360848,81.44322519687228,52475
192.5,195.0,191.75,192.0,252942
110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
79.22589874267578,80.2592766064941,78.70920713202575,80.2592766064941,44727
59.17623519897461,59.56250560678769,59.021725740226906,59.56250560678769,144945
82.07737731933594,82.89271690070073,81.80560206668603,82.53034298545998,128709
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
66.90986633300781,67.54458169813937,66.90986633300781,67.54458169813937,432128
60.63716125488281,60.794833524571494,59.916363388489295,60.36686205498524,105
74.57566833496094,74.57566833496094,72.91077756360536,72.96818832916672,71345
39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
74.231201171875,74.6330711304076,74.6330711304076,74.6330711304076,407007
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
11.600805282592773,11.600805282592773,11.491707132370777,11.491707132370777,7953
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
59.995880126953125,60.5086667466348,59.995880126953125,60.5086667466348,32125
59.79146194458008,61.42214094411501,58.88553070299553,59.79146194458008,104658
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
11.782637596130371,11.92810292530354,11.782637596130373,11.782637596130373,179359
58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
67.27306365966797,67.66032502223767,66.94112160812014,67.49435661500542,347009
60.71297073364258,60.91232267374369,58.25432966216412,59.583326167953906,477
79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
