Close,High,Low,Open,Volume
56.77130126953125,56.821585011014946,56.31873782950004,56.821585011014946,28017
82.34915924072266,83.7986479857014,81.71500316299554,82.25856749010666,92562
56.537628173828125,56.98812691451708,55.41138132210574,55.41138132210574,210
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
197.75,199.0,196.25,198.0,1491836
43.823760986328125,44.31616296859813,43.61273024229509,44.31616296859813,513153
49.9436149597168,50.0843021295302,49.591900122323864,49.09949811511753,3282863
83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
84.458740234375,84.458740234375,83.92680873494446,83.92680873494446,209102
52.41734313964844,53.27352259740867,52.32220843586071,52.84543052021932,407048
53.55950164794922,55.07126192448683,53.27155171976159,53.343537658238326,1696806
20.65597915649414,20.69234520430921,20.54687880623737,20.54687880623737,137999
71.69261169433594,71.94752025863662,70.80044024484374,71.94752025863662,30531
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
66.94937896728516,67.66926303648935,64.06983651618779,64.06983651618779,680167
96.44208526611328,96.49568862862984,96.22765131370912,96.76373619471951,3119556
94.14616394042969,94.47476921856217,93.92708684231403,94.47476921856217,214087
76.06834411621094,76.64244114704391,76.06834411621094,76.64244114704391,691398
69.56696319580078,70.57518082323267,69.23088868676794,70.57518082323267,7074
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
49.1043815612793,49.10438156127929,48.69893280087577,49.10438156127929,76
138.25,142.5,138.0,142.0,2190008
60.11491394042969,61.04521089271229,59.58331632204281,61.04521089271229,424
82.14308166503906,82.88358275150689,80.39760470402611,80.39760470402611,397316
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
45.582340240478516,45.72302740955337,45.0195977384602,45.0195977384602,1774227
63.42194747924805,64.7177439290644,62.63007118499567,62.63007118499567,115458
90.31240844726562,90.36717772832685,89.8194952867568,90.36717772832685,19169
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
78.55900573730469,78.78029869646024,78.11641981899358,78.11641981899358,1546374
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
11.491705894470215,11.491705894470215,11.45533984831361,11.491705894470215,300258
58.532745361328125,58.78723622477011,58.2782594408,58.53274536132812,23286
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
159.75,160.5,156.75,158.5,1395806
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
47.70833969116211,48.46938906694945,47.66077234394365,48.04129703183732,64
83.79501342773438,83.79501342773438,83.24733621061256,83.24733621061256,157328
80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
84.5941390991211,85.08739451381811,83.91590315666257,84.47082246051822,17255
57.57587432861328,57.77700935933413,57.57587432861328,57.57587432861328,4900
59.98393630981445,60.8173611117652,59.69111443829785,59.916363772991325,84
62.04700469970703,62.04700469970703,61.534218219910905,62.04700469970703,42475
62.01980972290039,64.23480516750095,61.13381512939819,64.21265395853663,384
11.564441680908203,11.637173796454828,11.055314665269652,11.055314665269652,72777
84.50760650634766,85.48357879381786,82.09638652757748,82.09638652757748,40786
75.31986236572266,75.10829062778198,75.10829062778198,75.425648234693,744558
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
40.202125549316406,40.31287262684,39.131546571002964,39.57454384194185,982698
95.67965698242188,95.18674390733001,95.18674390733001,96.11780078594349,556825
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
59.750526428222656,60.11046850304045,59.17462034337044,59.750526428222656,2178633
64.50176239013672,64.78971847816511,62.630060166512884,63.13398023342239,186434
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,98230
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
82.7115249633789,82.98330018831108,82.34915108509581,82.53033456838394,180095
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
12.800893783569336,13.055457347630309,11.055317107762987,11.055317107762987,230264
60.190643310546875,61.0957651421585,60.09007096258686,60.794057864954624,346753
143.5,144.75,143.0,144.0,1673515
69.43067169189453,69.65196465687966,68.54549983195405,68.6008243824712,55992
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
25.892704010009766,25.892704010009766,25.456309254353418,25.456309254353418,4625565
55.43120574951172,55.791153976322555,55.14325581205628,55.43120574951172,768099
35.14456558227539,35.439897162545286,35.14456558227539,35.439897162545286,525352
59.18495559692383,59.335811693675815,58.330117404232205,58.078693831871306,652664
76.98690795898438,78.07769663421963,75.78129237387972,75.78129237387972,66033
95.78921508789062,95.84398437064601,95.29630191213472,95.29630191213472,172518
52.26371765136719,52.91161587059839,51.11189619384673,52.55166761325108,626614
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
66.54231262207031,67.21446166345498,66.40788281379338,67.21446166345498,403928
47.47051239013672,47.565647094069874,47.327819727473944,47.327819727473944,40
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
96.49569702148438,96.54931063983302,95.95961209384721,96.38848003595695,902763
50.45588302612305,50.68113236244418,50.27568355706614,50.32073342433036,56
85.6869125366211,86.21585196219654,85.10509535142907,85.15798322538376,63691
58.832977294921875,59.084400921752874,58.58155366809089,59.63753192411311,24037
59.55648422241211,60.09082203673019,58.77724063829882,59.66780216098988,228
67.43877410888672,67.43877410888672,66.96273773817903,67.43877410888672,85312
17.528491973876953,17.746689413511874,17.16483031008944,17.16483031008944,1100813
39.64838409423828,39.86988277090205,39.64838409423828,39.75913567278172,404055
49.29159164428711,49.29159164428711,48.83518831522473,49.29159164428711,23
55.215240478515625,55.71916057528357,55.4312044701931,55.71916057528357,476009
18.001251220703125,18.03761727333021,17.964884064670112,18.03761727333021,25452
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
40.31288528442383,40.5343884698639,39.86988787439103,40.31288528442383,196
36.658145904541016,36.80581170068987,36.658145904541016,36.76889525165266,3185917
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
92.33882141113281,93.10557053351125,92.28405213538561,92.61265742082762,62785
48.16493225097656,48.16493225097656,47.827442406186854,48.11671737576984,50317
46.35348129272461,47.41325672901636,46.30740430116358,46.768174216773886,72
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
68.98809814453125,69.43068415394083,68.82212970027378,69.43068415394083,152684
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
74.1239242553711,74.25294549900622,74.1239242553711,74.25294549900622,7353
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
152.0,153.0,150.0,150.0,365597
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
