Close,High,Low,Open,Volume
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
18.874040603637695,19.164971260954957,18.837674547324546,19.164971260954957,26247
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
18.510379791259766,18.764943300604646,18.47401373326851,18.619479068639624,413600
18.328542709350586,18.474007999574297,18.219444569237115,18.474007999574297,89083
18.328542709350586,18.328542709350586,18.219444569237115,18.255810615941606,188904
18.25580596923828,18.328538044134557,18.219439931790145,18.328538044134557,83117
18.328542709350586,18.328542709350586,18.292177766051847,18.328542709350586,78743
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
18.328542709350586,18.364909859460827,18.292177766051847,18.328542709350586,203221
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
18.328542709350586,18.401275906165317,18.328542709350586,18.328542709350586,87094
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
18.364910125732422,18.40127617296418,18.328542975094898,18.40127617296418,126864
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,213561
18.328542709350586,18.401275906165317,18.328542709350586,18.401275906165317,385762
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
18.183080673217773,18.292179929641197,18.183080673217773,18.292179929641197,3181
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
18.037622451782227,18.073988514849706,18.037622451782227,18.073988514849706,18293
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
17.96488380432129,17.96488380432129,17.89215170012116,17.89215170012116,5965
18.037622451782227,18.146720640984665,18.037622451782227,18.037622451782227,19089
18.037622451782227,18.037622451782227,18.037622451782227,18.037622451782227,0
18.037622451782227,18.073988514849706,18.037622451782227,18.037622451782227,272021
18.037622451782227,18.037622451782227,18.037622451782227,18.037622451782227,42155
18.037622451782227,18.037622451782227,18.037622451782227,18.037622451782227,1193
17.783052444458008,17.928517747271393,17.4557568923852,17.928517747271393,10737
17.49212074279785,17.746684163158378,17.455754697518593,17.746684163158378,9146
17.455759048461914,17.746688586617477,17.455759048461914,17.746688586617477,3579
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
17.783052444458008,17.783052444458008,17.783052444458008,17.783052444458008,0
18.037622451782227,18.183086704052144,17.89215709610606,17.89215709610606,0
18.25580596923828,18.25580596923828,18.18307389434201,18.18307389434201,0
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
18.910398483276367,19.092228686220473,18.910398483276367,18.910398483276367,0
18.837671279907227,18.910403379918048,18.837671279907227,18.910403379918048,0
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
18.76494026184082,18.76494026184082,18.692208157636426,18.692208157636426,0
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
18.474014282226562,18.474014282226562,18.328548942532922,18.474014282226562,0
18.43764877319336,18.619480177383334,18.401282713036593,18.619480177383334,0
18.364910125732422,18.40127617296418,18.292178031268904,18.328542975094898,103400
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
18.037622451782227,18.219452767119623,17.89215709610606,18.219452767119623,79538
17.928524017333984,18.03762220504406,17.928524017333984,18.03762220504406,8351
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
18.037622451782227,18.183086704052144,18.037622451782227,18.183086704052144,57267
17.928524017333984,18.03762220504406,17.928524017333984,18.03762220504406,21077
17.928524017333984,18.03762220504406,17.928524017333984,18.03762220504406,85503
17.928524017333984,17.928524017333984,17.89215685135773,17.928524017333984,99025
17.928524017333984,17.928524017333984,17.928524017333984,17.928524017333984,0
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
17.455759048461914,17.601223265836705,17.455759048461914,17.601223265836705,51302
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
16.8739013671875,17.01936558707634,16.8739013671875,17.01936558707634,13521
16.8739013671875,16.94663347713192,16.8739013671875,16.8739013671875,34996
16.76480484008789,16.910270187167857,16.728438779169444,16.87390412624941,69198
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,4772
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,69198
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
16.182945251464844,16.4375087575391,16.14657919394082,16.4375087575391,110558
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
16.364778518676758,16.43751175037368,16.364778518676758,16.364778518676758,28236
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
16.292041778564453,16.437507097374848,16.255675724713345,16.292041778564453,56472
16.073841094970703,16.255672430787282,16.001109002006366,16.255672430787282,38973
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
15.419251441955566,15.673814893692473,15.382886495599829,15.673814893692473,710677
14.873758316040039,15.346518025786267,14.801026222756887,15.346518025786267,147544
15.128327369689941,15.346523730650969,15.128327369689941,15.346523730650969,59653
15.164689064025879,15.16468906402588,15.12832301433528,15.12832301433528,17896
15.091958045959473,15.164690150551815,15.091958045959473,15.164690150551815,13123
14.582831382751465,15.091958331336897,14.54646532976764,15.091958331336897,103797
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
14.182805061340332,14.291903230790366,14.146439004856987,14.146439004856987,47325
13.382744789123535,14.146433906873435,13.310012702367478,14.146433906873435,106183
13.237283706665039,13.673677432509843,13.12818444764941,13.382747914144671,73970
13.928239822387695,13.964606977733455,13.528213251049328,13.600945354929031,89878
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
13.964608192443848,13.964608192443848,13.819142868625244,13.964608192443848,41360
13.564579963684082,13.855509520444777,13.528215010420805,13.855509520444777,77947
13.091815948486328,13.382745412467163,13.091815948486326,13.382745412467163,65619
12.90998649597168,13.091816732216243,12.873620448722766,13.091816732216243,61642
12.546329498291016,12.83725798244348,12.473596273846729,12.83725798244348,64426
12.364496231079102,12.546327609709737,12.219030907493392,12.546327609709737,182938
11.782635688781738,12.219029398846642,11.782635688781738,12.219029398846642,72380
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
12.073565483093262,12.146297585928796,11.782635968345229,11.782635968345229,307814
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
13.382744789123535,13.673674239553414,12.655421714751666,12.655421714751666,137204
14.000974655151367,14.364636320175999,13.382749493587681,13.382749493587681,218333
14.255536079406738,14.401001397573662,14.110071864645777,14.110071864645777,121296
13.819135665893555,14.255529203082792,13.091812736109684,14.255529203082792,97434
13.673677444458008,13.891873755868117,13.673677444458008,13.891873755868117,91469
13.091815948486328,13.673674876447999,13.091815948486326,13.673674876447999,68403
13.091815948486328,13.528210696160432,12.94635176819876,13.528210696160432,28236
13.055451393127441,13.237282742640758,13.055451393127443,13.128183491570438,81129
12.655426025390625,12.946355574915724,12.655426025390625,12.946355574915724,117717
12.364496231079102,12.655425774844515,12.364496231079102,12.655425774844515,123682
12.328128814697266,12.400860916755656,12.29176276366807,12.36449486572646,151918
12.219029426574707,12.291762631255462,12.219029426574707,12.291762631255462,116523
12.182666778564453,12.255398893565992,12.182666778564453,12.255398893565992,36587
11.928098678588867,12.182662086456155,11.81900054810531,12.182662086456155,60051
11.63716983795166,11.928099304581593,11.63716983795166,11.928099304581593,98230
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
11.56443977355957,11.63717187711033,11.055312841892452,11.055312841892452,72777
11.63716983795166,12.146295576999762,11.63716983795166,12.146295576999762,11930
11.418973922729492,11.709903426572236,11.346241822620268,11.709903426572236,29031
11.164409637451172,11.346239856211364,11.164409637451172,11.346239856211364,17498
10.909847259521484,11.055311448286133,10.909847259521486,11.055311448286133,70789
10.800752639770508,10.909850816917848,10.764386580721393,10.909850816917848,75959
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
9.673398971557617,10.073426619984508,9.637032922010247,10.073426619984508,33008
9.673398971557617,9.782497120199723,9.673398971557617,9.673398971557617,83515
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,13123
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,83913
9.964327812194824,10.0370610179382,9.891595709857336,9.891595709857336,1419763
9.964327812194824,10.00069386336357,9.964327812194826,9.964327812194826,894013
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,30224
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
9.746129989624023,9.746129989624023,9.70976394411033,9.746129989624023,25054
9.746129989624023,9.746129989624023,9.746129989624023,9.746129989624023,29826
10.073427200317383,11.491707627995623,9.600666322154037,9.746131632129643,688803
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
10.037060737609863,10.182524938222123,10.037060737609863,10.109792837915993,60847
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
10.00069522857666,10.182526612648399,9.964329172443518,10.109794500382117,9146
10.400721549987793,10.400721549987795,10.037059972763126,10.146158114908795,41757
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
10.837117195129395,11.346243054580007,10.473455551691535,11.346243054580007,75561
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
13.382744789123535,13.5282100660413,12.800885888263782,12.800885888263782,641876
12.655426025390625,13.382749347500361,12.509960698925063,13.382749347500361,305030
13.091815948486328,13.091815948486326,12.546324169002247,12.546324169002247,97832
13.382744789123535,13.455476875879594,13.091815338693658,13.091815338693658,96241
13.964608192443848,14.473734067293956,13.746410758418943,13.964608192443848,278782
14.29190444946289,14.510101910374733,13.819144571461067,13.96460991320434,337243
13.964608192443848,14.25553663326905,13.891874978831543,14.25553663326905,315768
13.964608192443848,14.11007241285645,13.819142868625244,13.964608192443848,154702
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
13.528218269348145,13.819146792787029,13.528218269348145,13.819146792787029,20680
13.091815948486328,13.528210696160432,13.091815948486326,13.528210696160432,69596
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
12.800888061523438,12.837254111075481,12.800888061523438,12.800888061523438,21077
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
13.528218269348145,13.528218269348145,13.091823277377184,13.091823277377184,73175
13.237283706665039,13.237283706665039,13.237283706665039,13.237283706665039,9146
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
13.382744789123535,13.5282100660413,13.382744789123537,13.5282100660413,15112
13.310017585754395,13.382749699195545,13.273650425627766,13.34638364247497,7158
13.091815948486328,13.237281232179596,12.837252529577382,13.237281232179596,66017
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
13.091815948486328,13.091815948486326,12.94635176819876,12.94635176819876,468084
13.055451393127441,13.09181744234894,13.055451393127443,13.09181744234894,10737
12.655426025390625,13.055453742210377,12.655426025390625,13.055453742210377,56074
12.364496231079102,12.582693664754663,12.364496231079102,12.582693664754663,1261481
12.582695007324219,12.582695007324219,12.582695007324219,12.582695007324219,9544
12.364496231079102,12.655425774844515,12.364496231079102,12.509960451258806,253728
12.219029426574707,12.219029426574707,12.109932378068246,12.219029426574707,39371
11.928098678588867,12.073562852566944,11.928098678588867,12.073562852566944,22270
11.746272087097168,11.928102360699327,11.637172819529882,11.928102360699327,49313
11.673541069030762,11.928104603341096,11.63717500747303,11.928104603341096,26645
12.03719711303711,12.219027335101304,11.928098979798593,11.928098979798593,14714
11.928098678588867,12.073562852566944,11.855365488194176,12.073562852566944,27838
11.63716983795166,11.928099304581593,11.63716983795166,11.928099304581593,526147
11.60080623626709,11.637172289330653,11.60080623626709,11.637172289330653,277589
11.63716983795166,11.782634019563773,11.600803792548632,11.63716983795166,85901
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
11.455345153808594,11.600809405806165,11.455345153808594,11.491711216807987,97434
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
11.34624195098877,11.455341205792777,10.90984824199033,10.90984824199033,366672
11.309877395629883,11.346243450903335,11.200779229809527,11.346243450903335,5456448
11.34624195098877,11.491707256258826,11.309875900522721,11.34624195098877,521772
11.418973922729492,11.637171326463013,11.200777622401821,11.346241822620268,1613439
11.56443977355957,11.63717187711033,11.455341618233433,11.455341618233433,47723
11.63716983795166,11.673535883354688,11.49170565633955,11.49170565633955,678066
11.63716983795166,11.709901928757716,11.63716983795166,11.63716983795166,211572
11.528075218200684,11.637173387688447,11.528075218200684,11.637173387688447,84310
11.455345153808594,11.637175468805559,11.418977987402958,11.491711216807987,1778482
11.63716983795166,11.855366110369827,11.600803792548632,11.63716983795166,71187
11.63716983795166,11.928099304581593,11.63716983795166,11.782634019563773,179757
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
11.200776100158691,11.346240280607807,11.164410055046412,11.346240280607807,40962
11.200776100158691,11.346240280607807,11.200776100158691,11.200776100158691,57267
11.60080623626709,11.60080623626709,11.491708077076398,11.491708077076398,7953
11.746272087097168,11.782637038411607,11.637172819529882,11.637172819529882,35394
11.855366706848145,12.073564093650173,11.782634612382722,11.782634612382722,110558
11.855366706848145,12.037198046417462,11.746269668555778,12.037198046417462,277987
12.073565483093262,12.146297585928796,11.928101277422192,11.928101277422192,2369056
12.364496231079102,12.400862286124028,12.109933845764616,12.109933845764616,174984
13.019086837768555,13.091818944557126,12.437227776648077,12.437227776648077,269635
13.310017585754395,13.600947142925047,13.091820142024892,13.091820142024892,290315
13.091815948486328,13.382745412467163,12.873619678054975,13.31001332232338,324915
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
12.9463529586792,13.055451103926982,12.764521613193757,12.764521613193757,165440
12.9463529586792,12.9463529586792,12.800887661609686,12.9463529586792,89083
13.091815948486328,13.346379367395272,13.091815948486326,13.091815948486326,588983
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
13.564579963684082,13.746411350436786,13.382749680337433,13.382749680337433,165440
13.819135665893555,14.110065058488189,13.746403593596254,13.746403593596254,892422
13.964608192443848,14.25553663326905,13.819142868625244,13.819142868625244,23463
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
13.637310981750488,13.673678138905066,13.60094603140784,13.60094603140784,82720
13.746407508850098,13.819139601862963,13.528211229811497,13.637308265925054,3918865
14.546466827392578,14.982860611533145,14.000974873068383,14.546466827392578,2512623
15.201054573059082,15.273786669853413,14.400999301509824,14.837392985681618,9932378
15.201054573059082,15.20105457305908,15.20105457305908,15.20105457305908,0
17.128463745117188,17.892153106039036,15.41925364507943,15.41925364507943,2464104
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
16.801170349121094,17.128464865141268,16.58297290170157,17.128464865141268,1832568
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
18.474014282226562,18.546747503776444,17.710324834904867,17.710324834904867,3653603
18.510379791259766,18.546746952657113,18.328548397897396,18.47401373326851,1044739
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
17.928524017333984,17.96488897649778,17.455762997111194,17.455762997111194,329687
17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
17.855789184570312,17.96488625233085,17.45576035014731,17.45576035014731,1710079
18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
18.25580596923828,18.474003297332573,17.89214449135144,17.928511632205048,833564
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
18.364910125732422,18.4740082674277,18.328542975094898,18.328542975094898,465698
18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
20.255956649780273,20.655985505514263,19.892296059851414,19.892296059851414,1639687
20.365053176879883,20.43778528897325,20.074124728506426,20.365053176879883,1432887
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
19.819561004638672,19.965027442061555,19.783194946985994,19.965027442061555,132431
19.492259979248047,19.492259979248047,19.492259979248047,19.492259979248047,104593
19.819561004638672,19.92865917759671,19.49226648576456,19.637730716375277,256909
19.78319549560547,19.78319549560547,19.6377312609608,19.78319549560547,368263
19.492259979248047,19.78318834335759,19.41952788822066,19.710456252330207,615628
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
19.63772964477539,19.63772964477539,19.56499753343891,19.601363589107148,897990
19.492259979248047,19.63772416130282,19.31042975167958,19.63772416130282,204811
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
18.474014282226562,18.655845680992076,18.328548942532922,18.474014282226562,53688
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
18.910398483276367,18.910398483276367,18.619470158565797,18.619470158565797,72777
19.27406883239746,19.346800942769057,18.91040607372746,18.91040607372746,6495914
19.27406883239746,19.346800942769057,19.237702777211663,19.237702777211663,217935
19.3104248046875,19.34679084088485,19.237692732292793,19.237692732292793,626366
19.492259979248047,19.63772416130282,19.346795797193273,19.492259979248047,251341
20.074121475219727,20.074121475219727,19.783190867183496,19.783190867183496,293894
20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
20.765079498291016,20.801445549956075,20.07412230984309,20.219586516503327,2806915
21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
21.23784637451172,21.23784637451172,20.9105517830862,21.01964998022804,490752
21.09237289428711,21.274203143397006,20.94690869499919,21.09237289428711,366275
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,142771
20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
20.801443099975586,21.092371479030707,20.7650770525937,20.80144309997559,126466
20.765079498291016,21.092373963276547,20.765079498291016,21.092373963276547,383773
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
21.201465606689453,21.201465606689453,21.09236748520146,21.165099566193454,554781
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
